Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1841.0,75.2846,644.9595534314802,3292.1442363860724,3289.7452403013667,75.292,-0.02509289876628884
1842.0,75.2959,645.0145001493682,3293.4650447124072,3291.0654260177885,75.2856,-0.03148687180211596
1843.0,75.292,645.0694468672563,3294.785628027055,3292.3853868285896,75.292,-0.0250808660248083
1844.0,75.2856,645.1243935851443,3296.1059863875093,3293.7051227912384,75.2959,-0.021174885328363757
1845.0,75.327,645.1793403030324,3297.426119851247,3295.0246339631835,75.292,-0.025068936106805495
1846.0,75.298,645.2342870209204,3298.7460284757194,3296.3439204018487,75.298,-0.01906297695418857
1847.0,75.2755,645.2892337388084,3300.0657123183623,3297.6629821646434,75.298,-0.0190570368645524
1848.0,75.3025,645.3441804566964,3301.385171436595,3298.98181930896,75.298,-0.01905113833194605
1849.0,75.2593,645.3991271745845,3302.704405887811,3300.3004318921644,75.3025,-0.014545254350480263
1850.0,75.3028,645.4540738924725,3304.0234157293858,3301.6188199716057,75.3028,-0.014239428114251496
1851.0,75.3056,645.5090206103605,3305.342201018681,3302.936983604618,75.3028,-0.01423361611746543
1852.0,75.3165,645.5639673282485,3306.6607618130333,3304.254922848511,75.3028,-0.014227815554306744
1853.0,75.2512,645.6189140461365,3307.9790981697597,3305.5726377605747,75.2783,-0.03872201551895671
1854.0,75.2783,645.6738607640247,3309.297210146163,3306.8901283980845,75.2783,-0.03871628130562499
1855.0,75.2641,645.7288074819127,3310.6150977995144,3308.207394818286,75.2783,-0.03871058580857323
1856.0,75.296,645.7837541998007,3311.93276118708,3309.5244370784167,75.2808,-0.03620494322210277
1857.0,75.3137,645.8387009176887,3313.2502003660966,3310.841255235687,75.2878,-0.029199321640561493
1858.0,75.2808,645.8936476355767,3314.567415393789,3312.1578493472953,75.2878,-0.029193703358359357
1859.0,75.2878,645.9485943534647,3315.8844063273546,3313.474219470411,75.2878,-0.02918812126985415
1860.0,75.2744,646.0035410713527,3317.2011732239766,3314.790365662191,75.2808,-0.03618256836946898
1861.0,75.3023,646.0584877892409,3318.517716140823,3316.1062879797764,75.2744,-0.042577058051648464
1862.0,75.2742,646.1134345071289,3319.8340351350266,3317.421986480273,75.2744,-0.04257156241088467
1863.0,75.2712,646.1683812250169,3321.150130263719,3318.737461220785,75.2764,-0.040566109541686046
1864.0,75.3002,646.2233279429049,3322.4660015839977,3320.0527122583835,75.2764,-0.04056070243858301
1865.0,75.2764,646.2782746607929,3323.7816491529534,3321.367739650132,75.2886,-0.02835531209618125
1866.0,75.2969,646.333221378681,3325.097073027649,3322.682543453067,75.2886,-0.028349962309107468
1867.0,75.2886,646.388168096569,3326.4122732651313,3323.9971237242075,75.2857,-0.03124463257198329
1868.0,75.257,646.443114814457,3327.727249922425,3325.3114805205523,75.2869,-0.030039331179494866
1869.0,75.2857,646.4980615323451,3329.042003056542,3326.6256138990857,75.2857,-0.031234089726339676
1870.0,75.2869,646.5530082502331,3330.3565327244632,3327.9395239167625,75.2857,-0.031228879507267493
1871.0,75.2827,646.6079549681211,3331.6708389831592,3329.2532106305257,75.2866,-0.0303236993170799
1872.0,75.2866,646.6629016860091,3332.984921889581,3330.5666740972997,75.2869,-0.030018553350600996
1873.0,75.313,646.7178484038972,3334.298781500656,3331.879914373985,75.2902,-0.026713437702682086
1874.0,75.2902,646.7727951217852,3335.6124178732975,3333.1929315174684,75.2902,-0.02670832596818684
1875.0,75.3209,646.8277418396732,3336.9258310643922,3334.505725584609,75.2913,-0.02560324094200439
1876.0,75.2877,646.8826885575613,3338.2390211308198,3335.8182966322606,75.2902,-0.026698151919092084
1877.0,75.2913,646.9376352754493,3339.5519881294217,3337.130644717238,75.2877,-0.029193092094317308
1878.0,75.2666,646.9925819933374,3340.8647321170392,3338.4427698963545,75.274,-0.042888057862640494
1879.0,75.274,647.0475287112254,3342.17725315048,3339.7546722263914,75.274,-0.04288307391901469
1880.0,75.2664,647.1024754291134,3343.489551286543,3341.0663517641215,75.2682,-0.04867813285846978
1881.0,75.2854,647.1574221470014,3344.801626582001,3342.3778085662907,75.274,-0.04287324227604472
1882.0,75.2682,647.2123688648894,3346.113479093611,3343.689042689629,75.2706,-0.04626838316687554
1883.0,75.2911,647.2673155827774,3347.4251088781107,3345.0000541908466,75.2854,-0.031463572726082134
1884.0,75.2706,647.3222623006654,3348.7365159922147,3346.3108431266323,75.2855,-0.03135878804886261
1885.0,75.3174,647.3772090185536,3350.047700492625,3347.6214095536616,75.2911,-0.025754049630435816
1886.0,75.2855,647.4321557364416,3351.3586624360146,3348.93175352858,75.2855,-0.03134931066605873
1887.0,75.3068,647.4871024543296,3352.669401879046,3350.241875108024,75.2855,-0.03134460305099651
1888.0,75.2562,647.5420491722176,3353.9799188783604,3351.5517743486075,75.2855,-0.03133990548053589
1889.0,75.2499,647.5969958901056,3355.2902134905794,3352.8614513069256,75.2876,-0.02923526854996794
1890.0,75.2919,647.6519426079936,3356.600285772302,3354.170906039551,75.2812,-0.03563069855466949
1891.0,75.2876,647.7068893258817,3357.9101357801133,3355.4801386030413,75.2876,-0.029226153490071738
1892.0,75.2812,647.7618360437698,3359.219763570578,3356.7891490539355,75.2919,-0.024921637651615924
1893.0,75.2951,647.8167827616578,3360.529169200235,3358.0979374487456,75.2951,-0.021717157434792966
1894.0,75.3062,647.8717294795458,3361.838352725615,3359.406503843975,75.2951,-0.021712698935132835
1895.0,75.297,647.9266761974338,3363.1473142032196,3360.714848296099,75.2951,-0.021708251048167426
1896.0,75.2831,647.9816229153219,3364.4560536895387,3362.022970861581,75.2908,-0.026003822969457246
1897.0,75.2908,648.0365696332099,3365.7645712410385,3363.3308715968606,75.2831,-0.03369942859455932
1898.0,75.2771,648.0915163510979,3367.072866914168,3364.6385505583603,75.2831,-0.0336950602191024
1899.0,75.2813,648.1464630689859,3368.3809407653575,3365.9460078024836,75.2892,-0.027590731538708724
1900.0,75.2892,648.2014097868739,3369.6887928510155,3367.253243385612,75.2892,-0.02758643834904717
1901.0,75.3111,648.256356504762,3370.9964232275356,3368.5602573641136,75.3051,-0.011682172745807406
1902.0,75.3051,648.31130322265,3372.303831951286,3369.8670497943294,75.3051,-0.011677912824737291
1903.0,75.3095,648.3662499405381,3373.611019078621,3371.173620732587,75.3095,-0.00727366458157519
1904.0,75.2987,648.4211966584261,3374.9179846658762,3372.4799702351957,75.3051,-0.011669423612090668
1905.0,75.3187,648.4761433763141,3376.2247287693626,3373.7860983584396,75.3087,-0.008065200712024989
1906.0,75.29,648.5310900942021,3377.531251445381,3375.092005158593,75.2987,-0.018060975877162377
1907.0,75.3087,648.5860368120901,3378.8375527502003,3376.397690691899,75.29,-0.026756777803271348
1908.0,75.2864,648.6409835299783,3380.1436327400875,3377.703155014597,75.29,-0.026752587786162962
1909.0,75.2741,648.6959302478663,3381.4494914712727,3379.0083981828916,75.2864,-0.03034842812164129
1910.0,75.3102,648.7508769657543,3382.755128999979,3380.313420252979,75.2864,-0.03034431110553726
1911.0,75.2819,648.8058236836423,3384.0605453824055,3381.6182212810313,75.2978,-0.018940200633764448
1912.0,75.2978,648.8607704015303,3385.3657406747343,3382.922801323205,75.3084,-0.008336125002173844
1913.0,75.3101,648.9157171194183,3386.6707149331273,3384.227160435635,75.2978,-0.018932068306725114
1914.0,75.3084,648.9706638373063,3387.9754682137273,3385.5312986744375,75.2978,-0.01892801824334356
1915.0,75.2633,649.0256105551944,3389.280000572659,3386.835216095711,75.2935,-0.02322397650797825
1916.0,75.27,649.0805572730824,3390.584312066027,3388.138912755534,75.291,-0.02571998819658461
1917.0,75.2935,649.1355039909705,3391.88840274992,3389.442388709968,75.291,-0.025716046605182896
1918.0,75.291,649.1904507088585,3393.192272680399,3390.7456440150486,75.2935,-0.023212128229843643
1919.0,75.2967,649.2453974267465,3394.4959219135185,3392.0486787268023,75.2967,-0.020008235566621124
1920.0,75.3001,649.3003441446346,3395.7993505053028,3393.3514929012285,75.3001,-0.016604362911635917
1921.0,75.3326,649.3552908625226,3397.1025585117663,3394.654086594315,75.3001,-0.016600506861010444
1922.0,75.3146,649.4102375804106,3398.405545988899,3395.956459862024,75.3001,-0.016596634910897023
1923.0,75.3,649.4651842982986,3399.7083129926727,3397.2586127603026,75.3022,-0.014492765057411816
1924.0,75.2776,649.5201310161867,3401.010859579042,3398.5605453450785,75.3,-0.016688911896693526
1925.0,75.3022,649.5750777340747,3402.313185803939,3399.862257672257,75.2869,-0.029785097824884588
1926.0,75.2814,649.6300244519628,3403.615291723281,3401.1637497977295,75.2869,-0.0297812982381771
1927.0,75.2869,649.6849711698508,3404.917177392962,3402.4650217773633,75.2869,-0.029777533932758615
1928.0,75.307,649.7399178877388,3406.218842868865,3403.766073667015,75.2814,-0.03527379940487663
1929.0,75.2749,649.7948646056268,3407.5202882068447,3405.066905522514,75.2869,-0.02977007455079672
1930.0,75.2774,649.8498113235148,3408.8215134627408,3406.367517399672,75.307,-0.009666391466794266
1931.0,75.3104,649.9047580414028,3410.122518692376,3407.667909354287,75.2774,-0.03926274764918958
1932.0,75.3087,649.9597047592908,3411.4233039515525,3408.968081442134,75.2911,-0.02555911009433487
1933.0,75.2626,650.014651477179,3412.7238692960564,3410.268033718973,75.2911,-0.02555548049858203
1934.0,75.2911,650.069598195067,3414.024214781646,3411.567766240536,75.2911,-0.025551904958305727
1935.0,75.2737,650.124544912955,3415.32434046407,3412.867279062545,75.2737,-0.042948354969936986
1936.0,75.3095,650.179491630843,3416.6242463990543,3414.166572240701,75.2911,-0.025544847929921843
1937.0,75.2703,650.234438348731,3417.923932642307,3415.4656458306845,75.2845,-0.03214134803475588
1938.0,75.2997,650.289385066619,3419.2233992495203,3416.7644998881615,75.2973,-0.01933789448092682
1939.0,75.2845,650.3443317845071,3420.5226462763603,3418.063134468772,75.2973,-0.019334457864999877
1940.0,75.2973,650.3992785023952,3421.8216737784824,3419.3615496281463,75.2973,-0.019331053383538688
1941.0,75.303,650.4542252202832,3423.1204818115134,3420.6597454218836,75.2845,-0.03212766823313018
1942.0,75.2788,650.5091719381712,3424.4190704310704,3421.957721905575,75.2973,-0.01932429671036573
1943.0,75.2656,650.5641186560592,3425.717439692751,3423.2554791347925,75.2788,-0.03782096301192439
1944.0,75.3162,650.6190653739473,3427.0155896521283,3424.553017165082,75.2788,-0.03781768033444166
1945.0,75.2691,650.6740120918353,3428.31352036476,3425.8503360519762,75.2691,-0.04751439807465374
1946.0,75.2991,650.7289588097233,3429.611231886185,3427.147435850987,75.2991,-0.01751116332924596
1947.0,75.2509,650.7839055276113,3430.9087242719243,3428.4443166176097,75.2944,-0.022207946095008424
1948.0,75.3103,650.8388522454993,3432.205997577478,3429.740978407318,75.2944,-0.022204794568722264
1949.0,75.2944,650.8937989633874,3433.5030518583326,3431.0374212755723,75.2789,-0.03770164934722686
1950.0,75.2789,650.9487456812755,3434.799887169946,3432.3336452778044,75.2898,-0.026798526327368677
1951.0,75.2756,651.0036923991635,3436.096503567766,3433.6296504694355,75.2869,-0.029695441006040824
1952.0,75.2898,651.0586391170515,3437.3929011072173,3434.925436905865,75.2869,-0.029692396680161437
1953.0,75.2869,651.1135858349395,3438.6890798437084,3436.221004642475,75.2898,-0.02678937914667756
1954.0,75.2899,651.1685325528275,3439.98503983263,3437.516353734629,75.2899,-0.026686391302561674
1955.0,75.2999,651.2234792707155,3441.2807811293515,3438.811484237672,75.2899,-0.026683430144842646
1956.0,75.2904,651.2784259886037,3442.576303789226,3440.10639620693,75.2904,-0.02618048567055098
1957.0,75.2814,651.3333727064917,3443.8716078675807,3441.4010896977047,75.2904,-0.02617756737674881
1958.0,75.2922,651.3883194243797,3445.1666934197333,3442.695564765287,75.2814,-0.03517468426052517
1959.0,75.2698,651.4432661422677,3446.461560500981,3443.9898214649484,75.2814,-0.035171825518986566
1960.0,75.2797,651.4982128601557,3447.7562091665973,3445.2838598519365,75.2797,-0.03686901354927841
1961.0,75.3068,651.5531595780437,3449.050639471841,3446.577679981484,75.2698,-0.04676623844858341
1962.0,75.2689,651.6081062959317,3450.3448514719557,3447.871281908808,75.2689,-0.04766347311412744
1963.0,75.2466,651.6630530138198,3451.6388452221577,3449.1646656891,75.2689,-0.04766075544313253
1964.0,75.2634,651.7179997317078,3452.9326207776508,3450.457831377536,75.2689,-0.047658107732900135
1965.0,75.3088,651.7729464495959,3454.2261781936227,3451.750779029279,75.2634,-0.053155513180769276
1966.0,75.2945,651.8278931674839,3455.5195175252306,3453.04350869946,75.2945,-0.022052926384162674
1967.0,75.2419,651.8828398853719,3456.812638827627,3454.3360204432047,75.2945,-0.022050361640481242
1968.0,75.3091,651.93778660326,3458.1055421559354,3455.628314315612,75.2859,-0.030647871547174077
1969.0,75.2859,651.992733321148,3459.3982275652693,3456.920390371768,75.2859,-0.030645388901731963
1970.0,75.2679,652.047680039036,3460.690695110719,3458.212248666738,75.2946,-0.02194293690168081
1971.0,75.2946,652.102626756924,3461.9829448473547,3459.503889255566,75.2859,-0.030640533544584514
1972.0,75.3027,652.1575734748121,3463.274976830233,3460.7953121932824,75.2731,-0.043438152128018714
1973.0,75.2731,652.2125201927001,3464.566791114385,3462.0865175348927,75.2889,-0.02763578454961646
1974.0,75.2627,652.2674669105882,3465.858387754828,3463.377505335388,75.2789,-0.03763346040699389
1975.0,75.2889,652.3224136284762,3467.1497668065617,3464.668275649742,75.2731,-0.04343119009782015
1976.0,75.2789,652.3773603463642,3468.4409283245636,3465.9588285329064,75.2789,-0.03762894741986145
1977.0,75.2703,652.4323070642522,3469.731872363798,3467.2491640398202,75.2789,-0.037626742370846955
1978.0,75.3159,652.4872537821402,3471.0225989792043,3468.5392822253957,75.2779,-0.038624583548568125
1979.0,75.2582,652.5422005000282,3472.3131082257073,3469.8291831445326,75.2779,-0.03862242535088001
1980.0,75.2779,652.5971472179162,3473.6034001582116,3471.1188668521095,75.2903,-0.026220325475620143
1981.0,75.3158,652.6520939358044,3474.8934748316083,3472.408333402992,75.2903,-0.02621826422068807
1982.0,75.2903,652.7070406536924,3476.183332300762,3473.6975828520176,75.2903,-0.026216203684015227
1983.0,75.2938,652.7619873715804,3477.47297262052,3474.9866152540094,75.2903,-0.026214169363541373
1984.0,75.2623,652.8169340894684,3478.76239584572,3476.2754306637785,75.2903,-0.02621215775724295
1985.0,75.2865,652.8718808073564,3480.05160203117,3477.5640291361065,75.2873,-0.02921020036311006
1986.0,75.3169,652.9268275252444,3481.340591231668,3478.852410725766,75.2865,-0.030008272979173967
1987.0,75.2873,652.9817742431325,3482.6293635019897,3480.1405754875072,75.2873,-0.02920634520351939
1988.0,75.2781,653.0367209610206,3483.9179188968924,3481.4285234760614,75.2885,-0.02800444663421331
1989.0,75.2885,653.0916676789086,3485.206257471114,3482.7162547461403,75.2885,-0.028002586469341395
1990.0,75.3127,653.1466143967966,3486.4943792793756,3484.0037693524396,75.2898,-0.02670075430705765
1991.0,75.3028,653.2015611146846,3487.7822843763806,3485.291067349637,75.2898,-0.026698925945538576
1992.0,75.2898,653.2565078325727,3489.0699728168147,3486.5781487923923,75.2898,-0.026697111282942387
1993.0,75.2846,653.3114545504607,3490.3574446553384,3487.86501373534,75.2846,-0.031895323317471025
1994.0,75.2755,653.3664012683487,3491.6446999466048,3489.151662233108,75.2846,-0.03189356724730885
1995.0,75.2801,653.4213479862367,3492.93173874524,3490.438094340296,75.2801,-0.03639185217070917
1996.0,75.3275,653.4762947041248,3494.218561105858,3491.7243101114927,75.2801,-0.03639017348596951
1997.0,75.2636,653.5312414220128,3495.505167083043,3493.0103096012563,75.3088,-0.007688483791412182
1998.0,75.31,653.5861881399009,3496.7915567313767,3494.296092864143,75.3088,-0.007686846985336615
1999.0,75.3088,653.6411348577889,3498.0777301054095,3495.581659954677,75.271,-0.045485216666108386
2000.0,75.271,653.6960815756769,3499.363687259681,3496.8670109273726,75.2991,-0.017383594032096994
2001.0,75.2363,653.7510282935649,3500.649428248709,3498.1521458367224,75.2895,-0.026982016881660797
2002.0,75.2991,653.8059750114529,3501.9349531269945,3499.437064737201,75.271,-0.04548051991325508
2003.0,75.2895,653.860921729341,3503.2202619490226,3500.721767683268,75.2748,-0.04167904032537706
2004.0,75.2621,653.9158684472291,3504.505354769249,3502.0062547293533,75.2895,-0.02697758771654435
2005.0,75.2748,653.9708151651171,3505.790231642127,3503.2905259298846,75.2748,-0.04167618948530105
2006.0,75.2945,654.0257618830051,3507.0748926220804,3504.57458133926,75.2748,-0.04167483293024077
2007.0,75.2747,654.0807086008931,3508.359337763519,3505.858421011864,75.2945,-0.021973498350007503
2008.0,75.2958,654.1356553187811,3509.6435671208333,3507.142045002061,75.2958,-0.020672205543277755
2009.0,75.2989,654.1906020366691,3510.9275807483937,3508.425453364196,75.2958,-0.020670933408752035
2010.0,75.3228,654.2455487545571,3512.2113787005574,3509.708646152601,75.2989,-0.01756967884514893
2011.0,75.2775,654.3004954724452,3513.4949610316585,3510.9916234215834,75.2989,-0.017568417951224546
2012.0,75.3079,654.3554421903333,3514.778327796018,3512.27438522544,75.3052,-0.011267196025713133
2013.0,75.2462,654.4103889082213,3516.06147904793,3513.556931618438,75.2775,-0.03896598266739204
2014.0,75.3052,654.4653356261093,3517.344414841676,3514.839262654834,75.2769,-0.03956483957506407
2015.0,75.2374,654.5202823439973,3518.6271352315234,3516.1213783888693,75.2769,-0.03956370774757545
