Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1868.0,8.00214,645.970351576967,3316.405832624438,3308.5876697210883,8.00752,0.33143849230956146
1869.0,8.00987,646.0253844045318,3317.7245740798035,3309.903404714713,8.00987,0.333788492309564
1870.0,8.01537,646.0804172320965,3319.0430908756052,3311.218915560952,8.01537,0.33928849230956803
1871.0,8.01793,646.1354500596611,3320.3613830692534,3312.5342023170847,8.01593,0.3398484923095717
1872.0,8.01593,646.1904828872258,3321.6794507181307,3313.8492650403623,8.01793,0.34184849230957415
1873.0,8.01807,646.2455157147905,3322.9972938796004,3315.1641037880186,8.01807,0.34198849230957773
1874.0,8.02118,646.3005485423552,3324.3149126110125,3316.478718617271,8.02118,0.3450984923095808
1875.0,8.02637,646.35558136992,3325.6323069696923,3317.7931095853164,8.02338,0.34729849230958454
1876.0,8.02338,646.4106141974846,3326.949477012941,3319.1072767493233,8.02449,0.3484084923095878
1877.0,8.02632,646.4656470250493,3328.2664227980513,3320.421220166455,8.02632,0.35023849230959136
1878.0,8.02449,646.520679852614,3329.583144382289,3321.7349398938463,8.02538,0.349298492309595
1879.0,8.02704,646.5757126801786,3330.8996418228994,3323.0484359886123,8.02632,0.3502384923095976
1880.0,8.02538,646.6307455077433,3332.215915177116,3324.361708507856,8.02704,0.3509584923096005
1881.0,8.03093,646.685778335308,3333.531964502146,3325.6747575086533,8.03058,0.35449849230960595
1882.0,8.03058,646.7408111628727,3334.847789855178,3326.9875830480632,8.03093,0.3548484923096087
1883.0,8.03645,646.7958439904374,3336.1633912933867,3328.3001851831305,8.03645,0.3603684923096129
1884.0,8.03902,646.8508768180021,3337.478768873914,3329.6125639708657,8.03902,0.3629384923096177
1885.0,8.04822,646.9059096455668,3338.7939226538992,3330.924719468279,8.04572,0.36963849230962076
1886.0,8.04572,646.9609424731315,3340.1088526904496,3332.2366517323467,8.04572,0.3696384923096252
1887.0,8.04968,647.0159753006961,3341.4235590406593,3333.548360820033,8.04636,0.3702784923096294
1888.0,8.04382,647.0710081282608,3342.738041761601,3334.8598467882803,8.04636,0.37027849230963295
1889.0,8.04636,647.1260409558256,3344.052300910333,3336.171109694017,8.04929,0.3732084923096357
1890.0,8.04929,647.1810737833903,3345.3663365438815,3337.482149594139,8.04929,0.37320849230963926
1891.0,8.05754,647.236106610955,3346.680148719264,3338.7929665455345,8.0529,0.37681849230964204
1892.0,8.0529,647.2911394385196,3347.9937374934766,3340.103560605069,8.05754,0.3814584923096449
1893.0,8.06056,647.3461722660843,3349.3071029234943,3341.4139318295884,8.06056,0.3844784923096487
1894.0,8.0622,647.401205093649,3350.6202450662777,3342.7240802759225,8.06056,0.38447849230965137
1895.0,8.06531,647.4562379212136,3351.9331639787592,3344.034006000874,8.06056,0.38447849230965403
1896.0,8.05385,647.5112707487783,3353.2458597178575,3345.3437090612324,8.05783,0.38174849230965613
1897.0,8.05678,647.566303576343,3354.5583323404744,3346.6531895137696,8.05783,0.3817484923096597
1898.0,8.05783,647.6213364039078,3355.8705819034885,3347.9624474152342,8.05783,0.38174849230966323
1899.0,8.06523,647.6763692314724,3357.1826084637555,3349.2714828223525,8.06523,0.3891484923096673
1900.0,8.07204,647.7314020590371,3358.4944120781206,3350.5802957918404,8.06612,0.39003849230967
1901.0,8.06612,647.7864348866018,3359.8059928034004,3351.8888863803845,8.06683,0.39074849230967246
1902.0,8.06946,647.8414677141665,3361.117350696402,3353.1972546446623,8.06946,0.39337849230967503
1903.0,8.06683,647.8965005417311,3362.428485813903,3354.505400641323,8.06946,0.3933784923096768
1904.0,8.07337,647.9515333692959,3363.739398212673,3355.8133244270057,8.07337,0.39728849230968066
1905.0,8.07518,648.0065661968606,3365.05008794945,3357.1210260583184,8.07518,0.3990984923096814
1906.0,8.07854,648.0615990244253,3366.360555080961,3358.428505591861,8.07854,0.402458492309683
1907.0,8.08342,648.11663185199,3367.670799663911,3359.7357630842075,8.08121,0.40512849230968495
1908.0,8.08121,648.1716646795546,3368.980821754988,3361.042798591917,8.08217,0.406088492309685
1909.0,8.08217,648.2266975071193,3370.2906214108566,3362.349612171525,8.0833,0.40721849230968576
1910.0,8.0833,648.281730334684,3371.6001986881683,3363.656203879554,8.0833,0.40721849230968665
1911.0,8.08579,648.3367631622486,3372.9095536435475,3364.9625737724996,8.08579,0.4097084923096874
1912.0,8.0882,648.3917959898134,3374.2186863336083,3366.2687219068457,8.0882,0.41211849230968944
1913.0,8.09268,648.4468288173781,3375.5275968149335,3367.5746483390476,8.09268,0.41659849230969037
1914.0,8.09583,648.5018616449428,3376.8362851441007,3368.8803531255526,8.09546,0.4193784923096908
1915.0,8.09546,648.5568944725075,3378.144751377658,3370.1858363227807,8.09583,0.4197484923096919
1916.0,8.09613,648.6119273000721,3379.4529955721378,3371.4910979871347,8.09613,0.420048492309693
1917.0,8.10224,648.6669601276368,3380.7610177840565,3372.7961381750033,8.10224,0.4261584923096935
1918.0,8.10741,648.7219929552016,3382.068818069909,3374.100956942751,8.10741,0.43132849230969406
1919.0,8.11051,648.7770257827663,3383.3763964861637,3375.405554346719,8.10903,0.4329484923096967
1920.0,8.10903,648.8320586103309,3384.68375308928,3376.709930443237,8.11051,0.4344284923096975
1921.0,8.11113,648.8870914378956,3385.9908879356967,3378.014085288616,8.11113,0.4350484923096989
1922.0,8.11341,648.9421242654603,3387.297801081828,3379.3180189391405,8.11341,0.4373284923097014
1923.0,8.11664,648.997157093025,3388.6044925840747,3380.6217314510836,8.11664,0.44055849230970345
1924.0,8.11841,649.0521899205896,3389.910962498814,3381.925222880694,8.11841,0.4423284923097066
1925.0,8.12073,649.1072227481543,3391.217210882407,3383.2284932842035,8.11841,0.4423284923097084
1926.0,8.11897,649.162255575719,3392.5232377911957,3384.531542717826,8.11841,0.44232849230971105
1927.0,8.11133,649.2172884032838,3393.829043281504,3385.8343712377573,8.11267,0.43658849230971164
1928.0,8.11121,649.2723212308484,3395.1346274096277,3387.1369789001646,8.11267,0.4365884923097143
1929.0,8.11267,649.3273540584131,3396.4399902318573,3388.4393657612104,8.11267,0.43658849230971697
1930.0,8.11893,649.3823868859778,3397.7451318044514,3389.7415318770245,8.11893,0.4428484923097207
1931.0,8.1241,649.4374197135425,3399.0500521836602,3391.043477303729,8.1241,0.4480184923097239
1932.0,8.13376,649.4924525411071,3400.3547514257093,3392.345202097422,8.12743,0.4513484923097275
1933.0,8.12743,649.5474853686719,3401.6592295868095,3393.646706314185,8.1326,0.45651849230973074
1934.0,8.1326,649.6025181962366,3402.9634867231425,3394.9479900100723,8.13376,0.4576784923097348
1935.0,8.13483,649.6575510238013,3404.26752289088,3396.249053241128,8.13457,0.45848849230973787
1936.0,8.13457,649.7125838513659,3405.571338146172,3397.5498960633727,8.13483,0.45874849230974046
1937.0,8.13483,649.7676166789306,3406.8749325451527,3398.850518532814,8.13483,0.458748492309744
1938.0,8.13597,649.8226495064953,3408.17830614393,3400.1509207054314,8.13597,0.4598884923097488
1939.0,8.14075,649.87768233406,3409.481458998603,3401.451102637196,8.14075,0.4646684923097526
1940.0,8.14412,649.9327151616246,3410.7843911652403,3402.7510643840487,8.14412,0.4680384923097538
1941.0,8.14472,649.9877479891894,3412.0871026999034,3404.050806001923,8.14472,0.46863849230975685
1942.0,8.15148,650.0427808167541,3413.389593658622,3405.350327546721,8.15148,0.4753984923097594
1943.0,8.15879,650.0978136443188,3414.6918640974163,3406.6496290743353,8.1545,0.4784184923097641
1944.0,8.1545,650.1528464718834,3415.993914072284,3407.948710640636,8.1545,0.47841849230976674
1945.0,8.1545,650.2078792994481,3417.295743639206,3409.247572301476,8.1545,0.4784184923097703
1946.0,8.14812,650.2629121270128,3418.597352854141,3410.546214112686,8.1545,0.47841849230977473
1947.0,8.1576,650.3179449545776,3419.8987417730345,3411.8446361300853,8.1576,0.48151849230977817
1948.0,8.16229,650.3729777821422,3421.1999104518027,3413.142838409462,8.15975,0.4836684923097829
1949.0,8.16091,650.4280106097069,3422.5008589463546,3414.440821006597,8.16046,0.48437849230978713
1950.0,8.15975,650.4830434372716,3423.8015873125705,3415.738583977244,8.16091,0.4848284923097905
1951.0,8.16046,650.5380762648363,3425.1020956063217,3417.036127377147,8.16091,0.48482849230979497
1952.0,8.17006,650.5931090924009,3426.4023838834505,3418.3334512620204,8.17006,0.4939784923097994
1953.0,8.17305,650.6481419199656,3427.702452199785,3419.630555687565,8.17305,0.4969684923098052
1954.0,8.18016,650.7031747475303,3429.0023006111373,3420.9274407094663,8.17923,0.5031484923098102
1955.0,8.181,650.758207575095,3430.301929173297,3422.2241063833862,8.18016,0.5040784923098158
1956.0,8.17923,650.8132404026597,3431.601337942037,3423.5205527649705,8.181,0.5049184923098196
1957.0,8.18306,650.8682732302244,3432.900526973105,3424.81677990984,8.18306,0.5069784923098251
1958.0,8.18743,650.9233060577891,3434.1994963222373,3426.112787873604,8.18364,0.5075584923098315
1959.0,8.18529,650.9783388853538,3435.4982460451492,3427.4085767118504,8.18529,0.5092084923098357
1960.0,8.18364,651.0333717129184,3436.7967761975365,3428.704146480148,8.18743,0.5113484923098417
1961.0,8.19071,651.0884045404831,3438.0950868350747,3429.999497234046,8.19071,0.5146284923098445
1962.0,8.20044,651.1434373680479,3439.3931780134267,3431.29462902908,8.19756,0.5214784923098499
1963.0,8.19756,651.1984701956126,3440.6910497882272,3432.589541920758,8.19756,0.5214784923098543
1964.0,8.19881,651.2535030231772,3441.988702215099,3433.8842359645755,8.19881,0.5227284923098603
1965.0,8.19541,651.3085358507419,3443.2861353496423,3435.178711216007,8.19881,0.5227284923098656
1966.0,8.20198,651.3635686783066,3444.5833492474417,3436.472967730509,8.20081,0.5247284923098707
1967.0,8.20081,651.4186015058713,3445.8803439640615,3437.76700556352,8.20125,0.5251684923098745
1968.0,8.20125,651.4736343334359,3447.1771195550477,3439.060824770459,8.20198,0.5258984923098797
1969.0,8.20288,651.5286671610006,3448.473676075927,3440.3544254067265,8.20288,0.5267984923098838
1970.0,8.20299,651.5836999885654,3449.7700135822083,3441.647807527705,8.20299,0.5269084923098877
1971.0,8.20624,651.6387328161301,3451.0661321293787,3442.9409711887542,8.20603,0.5299484923098925
1972.0,8.20603,651.6937656436947,3452.36203177291,3444.23391644522,8.20624,0.5301584923098961
1973.0,8.2118,651.7487984712594,3453.6577125682516,3445.5266433524257,8.2118,0.5357184923099014
1974.0,8.22042,651.8038312988241,3454.953174570842,3446.819151965683,8.22042,0.5443384923099073
1975.0,8.2238,651.8588641263888,3456.2484178360905,3448.111442340275,8.2238,0.5477184923099117
1976.0,8.22484,651.9138969539536,3457.5434424193963,3449.4035145314742,8.22484,0.5487584923099158
1977.0,8.22751,651.9689297815182,3458.838248376133,3450.6953685945286,8.22751,0.5514284923099213
1978.0,8.23096,652.0239626090829,3460.1328357616608,3451.987004584672,8.23001,0.5539284923099261
1979.0,8.23001,652.0789954366476,3461.427204631319,3453.278422557117,8.23096,0.5548784923099301
1980.0,8.23162,652.1340282642122,3462.72135504043,3454.569622567061,8.23162,0.5555384923099345
1981.0,8.23749,652.1890610917769,3464.015287044293,3455.860604669676,8.23162,0.5555384923099389
1982.0,8.2374,652.2440939193416,3465.309000698193,3457.1513689201215,8.2374,0.561318492309943
1983.0,8.23061,652.2991267469063,3466.6024960573945,3458.441915373536,8.23749,0.5614084923099485
1984.0,8.23851,652.3541595744709,3467.895773177146,3459.732244085042,8.23851,0.5624284923099543
1985.0,8.24819,652.4091924020357,3469.1888321126744,3461.02235510974,8.24819,0.5721084923099582
1986.0,8.25287,652.4642252296004,3470.4816729191857,3462.312248502711,8.25071,0.5746284923099623
1987.0,8.25808,652.5192580571651,3471.774295651872,3463.601924319021,8.25287,0.5767884923099666
1988.0,8.25071,652.5742908847297,3473.066700365906,3464.8913826137164,8.25447,0.57838849230997
1989.0,8.25718,652.6293237122944,3474.358887116439,3466.180623441823,8.25718,0.581098492309974
1990.0,8.25447,652.6843565398591,3475.650855958607,3467.469646858352,8.25718,0.5810984923099776
1991.0,8.25902,652.7393893674239,3476.9426069475285,3468.7584529182955,8.25902,0.5829384923099807
1992.0,8.26497,652.7944221949886,3478.2341401382946,3470.0470416766184,8.26497,0.5888884923099846
1993.0,8.27083,652.8494550225532,3479.5254555859883,3471.335413188279,8.26772,0.5916384923099889
1994.0,8.27048,652.9044878501179,3480.8165533456686,3472.6235675082103,8.26772,0.5916384923099924
1995.0,8.26772,652.9595206776826,3482.1074334723753,3473.911504691327,8.27048,0.5943984923099945
1996.0,8.26522,653.0145535052472,3483.3980960211366,3475.199224792532,8.27048,0.5943984923099981
1997.0,8.27167,653.0695863328119,3484.688541046954,3476.4867278667007,8.27167,0.5955884923100028
1998.0,8.27869,653.1246191603766,3485.978768604811,3477.7740139686916,8.27869,0.6026084923100061
1999.0,8.28391,653.1796519879414,3487.268778749682,3479.061083153354,8.27944,0.6033584923100106
2000.0,8.28138,653.2346848155061,3488.558571536509,3480.347935475504,8.28138,0.6052984923100162
2001.0,8.27944,653.2897176430707,3489.848147020223,3481.6345709899483,8.28203,0.6059484923100209
2002.0,8.28203,653.3447504706354,3491.1375052557405,3482.9209897514775,8.28203,0.6059484923100253
2003.0,8.2876,653.3997832982001,3492.4266462979504,3484.2071918148554,8.28705,0.6109684923100298
2004.0,8.28705,653.4548161257648,3493.7155702017308,3485.4931772348355,8.2876,0.6115184923100321
2005.0,8.29221,653.5098489533295,3495.0042770219397,3486.77894606615,8.29169,0.6156084923100362
2006.0,8.29169,653.5648817808942,3496.2927668134075,3488.064498363505,8.29221,0.6161284923100414
2007.0,8.2956,653.6199146084589,3497.581039630959,3489.3498341816003,8.2956,0.6195184923100445
2008.0,8.29725,653.6749474360236,3498.869095529397,3490.634953575113,8.29725,0.6211684923100478
2009.0,8.29969,653.7299802635882,3500.156934563498,3491.9198565986953,8.29908,0.6229984923100513
2010.0,8.29908,653.7850130911529,3501.444556788032,3493.2045433069925,8.29908,0.6229984923100549
2011.0,8.30088,653.8400459187176,3502.7319622577447,3494.489013754625,8.29969,0.6236084923100575
2012.0,8.29558,653.8950787462823,3504.0191510273576,3495.7732679961896,8.30088,0.6247984923100596
2013.0,8.30596,653.9501115738469,3505.306123151586,3497.0573060862766,8.30402,0.6279384923100624
2014.0,8.30402,654.0051444014117,3506.5928786851173,3498.3411280794503,8.30596,0.6298784923100662
2015.0,8.31331,654.0601772289764,3507.879417682623,3499.6247340302557,8.31331,0.6372284923100668
2016.0,8.31806,654.1152100565411,3509.1657401987563,3500.908123993222,8.31806,0.6419784923100682
2017.0,8.32203,654.1702428841057,3510.451846288156,3502.191298022864,8.32203,0.6459484923100698
2018.0,8.32737,654.2252757116704,3511.7377360054343,3503.4742561736684,8.32737,0.651288492310071
2019.0,8.32845,654.2803085392351,3513.0234094051925,3504.756998500113,8.32845,0.652368492310071
2020.0,8.33103,654.3353413667999,3514.3088665420123,3506.0395250566544,8.33103,0.6549484923100719
2021.0,8.33526,654.3903741943645,3515.594107470453,3507.321835897728,8.33526,0.6591784923100716
2022.0,8.34061,654.4454070219292,3516.879132245056,3508.6039310777505,8.34061,0.6645284923100716
2023.0,8.34255,654.5004398494939,3518.1639409203485,3509.8858106511243,8.34072,0.664638492310071
2024.0,8.34072,654.5554726770586,3519.4485335508393,3511.167474672235,8.3411,0.6650184923100726
2025.0,8.3411,654.6105055046232,3520.7329101910123,3512.448923195442,8.34255,0.666468492310071
2026.0,8.34597,654.6655383321879,3522.017070895342,3513.730156275095,8.34597,0.6698884923100703
2027.0,8.35076,654.7205711597526,3523.3010157182784,3515.011173965521,8.34934,0.6732584923100706
2028.0,8.35102,654.7756039873174,3524.5847447142564,3516.2919763210293,8.35076,0.6746784923100702
2029.0,8.34934,654.830636814882,3525.8682579376864,3517.5725633959073,8.35102,0.6749384923100719
2030.0,8.35433,654.8856696424467,3527.15155544297,3518.8529352444325,8.35137,0.6752884923100719
2031.0,8.35137,654.9407024700114,3528.4346372844825,3520.1330919208553,8.35154,0.6754584923100744
2032.0,8.35154,654.9957352975761,3529.7175035165874,3521.4130334794168,8.35433,0.6782484923100744
2033.0,8.35596,655.0507681251407,3531.000154193625,3522.692759974332,8.35596,0.6798784923100749
2034.0,8.36455,655.1058009527055,3532.282589369922,3523.972271459805,8.3611,0.6850184923100757
2035.0,8.3611,655.1608337802702,3533.5648090997784,3525.251567990011,8.36455,0.6884684923100748
2036.0,8.36536,655.2158666078349,3534.846813437484,3526.5306496191165,8.36536,0.6892784923100761
2037.0,8.36559,655.2708994353995,3536.1286024373076,3527.8095164012666,8.36559,0.6895084923100745
2038.0,8.37841,655.3259322629642,3537.4101761535003,3529.0881683905886,8.37624,0.7001584923100745
2039.0,8.37624,655.3809650905289,3538.691534640296,3530.366605641193,8.37841,0.7023284923100759
2040.0,8.39686,655.4359979180936,3539.9726779519074,3531.644828207168,8.39686,0.7207784923100746
2041.0,8.39841,655.4910307456582,3541.253606142531,3532.9228361425876,8.39686,0.7207784923100737
2042.0,8.4025,655.5460635732229,3542.5343192663454,3534.2006295015062,8.39686,0.7207784923100728
2043.0,8.39069,655.6010964007877,3543.814817377512,3535.4782083379623,8.39251,0.7164284923100714
2044.0,8.3917,655.6561292283524,3545.0951005301677,3536.755572705969,8.39251,0.7164284923100714
2045.0,8.39251,655.711162055917,3546.375168778438,3538.0327226595286,8.39251,0.7164284923100714
2046.0,8.39475,655.7661948834817,3547.6550221764305,3539.309658252625,8.39251,0.7164284923100714
2047.0,8.39776,655.8212277110464,3548.934660778228,3540.5863795392183,8.39251,0.7164284923100714
