Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1857.0,8.05412,645.3649904737555,3301.8848326472526,3294.0997746642743,8.04939,0.3668896444472658
1858.0,8.04765,645.4200233013202,3303.206049152061,3295.4179790647336,8.04765,0.3651496444472677
1859.0,8.03967,645.4750561288848,3304.527040364567,3296.735958686511,8.04535,0.36284964444726864
1860.0,8.04367,645.5300889564496,3305.8478063423963,3298.053713587101,8.04535,0.3628496444472704
1861.0,8.04535,645.5851217840143,3307.168347143144,3299.371243823967,8.04535,0.3628496444472722
1862.0,8.05045,645.640154611579,3308.488662824391,3300.688549454559,8.05045,0.3679496444472754
1863.0,8.05545,645.6951874391436,3309.8087534437013,3302.0056305363096,8.0531,0.370599644447279
1864.0,8.05443,645.7502202667083,3311.128619058613,3303.3224871266257,8.05443,0.37192964444728105
1865.0,8.0531,645.805253094273,3312.448259726651,3304.6391192829014,8.05545,0.3729496444472842
1866.0,8.05788,645.8602859218377,3313.7676755053158,3305.9555270625056,8.05788,0.3753796444472872
1867.0,8.05997,645.9153187494023,3315.086866452089,3307.2717105227894,8.05997,0.3774696444472889
1868.0,8.07012,645.970351576967,3316.405832624438,3308.5876697210883,8.07012,0.387619644447291
1869.0,8.07344,646.0253844045318,3317.7245740798035,3309.903404714713,8.07012,0.3876196444472946
1870.0,8.07417,646.0804172320965,3319.0430908756052,3311.218915560952,8.07344,0.39093964444729856
1871.0,8.06921,646.1354500596611,3320.3613830692534,3312.5342023170847,8.07417,0.3916696444473029
1872.0,8.07857,646.1904828872258,3321.6794507181307,3313.8492650403623,8.07857,0.3960696444473051
1873.0,8.08174,646.2455157147905,3322.9972938796004,3315.1641037880186,8.07857,0.39606964444730863
1874.0,8.08171,646.3005485423552,3324.3149126110125,3316.478718617271,8.07857,0.3960696444473122
1875.0,8.07668,646.35558136992,3325.6323069696923,3317.7931095853164,8.07668,0.39417964444731535
1876.0,8.07379,646.4106141974846,3326.949477012941,3319.1072767493233,8.07411,0.3916096444473185
1877.0,8.07411,646.4656470250493,3328.2664227980513,3320.421220166455,8.07411,0.39160964444732116
1878.0,8.07251,646.520679852614,3329.583144382289,3321.7349398938463,8.07411,0.3916096444473238
1879.0,8.07854,646.5757126801786,3330.8996418228994,3323.0484359886123,8.07854,0.39603964444732664
1880.0,8.08217,646.6307455077433,3332.215915177116,3324.361708507856,8.08217,0.3996696444473278
1881.0,8.08615,646.685778335308,3333.531964502146,3325.6747575086533,8.08478,0.40227964444732933
1882.0,8.08478,646.7408111628727,3334.847789855178,3326.9875830480632,8.08615,0.40364964444732987
1883.0,8.08873,646.7958439904374,3336.1633912933867,3328.3001851831305,8.08873,0.4062296444473308
1884.0,8.09111,646.8508768180021,3337.478768873914,3329.6125639708657,8.09111,0.40860964444733217
1885.0,8.09232,646.9059096455668,3338.7939226538992,3330.924719468279,8.09111,0.40860964444733305
1886.0,8.09305,646.9609424731315,3340.1088526904496,3332.2366517323467,8.09111,0.40860964444733483
1887.0,8.08869,647.0159753006961,3341.4235590406593,3333.548360820033,8.09232,0.409819644447337
1888.0,8.08983,647.0710081282608,3342.738041761601,3334.8598467882803,8.09305,0.41054964444733777
1889.0,8.097,647.1260409558256,3344.052300910333,3336.171109694017,8.097,0.4144996444473392
1890.0,8.10007,647.1810737833903,3345.3663365438815,3337.482149594139,8.097,0.414499644447341
1891.0,8.10111,647.236106610955,3346.680148719264,3338.7929665455345,8.09839,0.41588964444734344
1892.0,8.09328,647.2911394385196,3347.9937374934766,3340.103560605069,8.09912,0.41661964444734423
1893.0,8.09839,647.3461722660843,3349.3071029234943,3341.4139318295884,8.09912,0.4166196444473451
1894.0,8.09912,647.401205093649,3350.6202450662777,3342.7240802759225,8.09912,0.416619644447346
1895.0,8.108,647.4562379212136,3351.9331639787592,3344.034006000874,8.108,0.4254996444473482
1896.0,8.11601,647.5112707487783,3353.2458597178575,3345.3437090612324,8.11601,0.43350964444734785
1897.0,8.11936,647.566303576343,3354.5583323404744,3346.6531895137696,8.11936,0.4368596444473498
1898.0,8.11998,647.6213364039078,3355.8705819034885,3347.9624474152342,8.11998,0.4374796444473503
1899.0,8.12171,647.6763692314724,3357.1826084637555,3349.2714828223525,8.12171,0.43920964444735144
1900.0,8.12265,647.7314020590371,3358.4944120781206,3350.5802957918404,8.12265,0.4401496444473514
1901.0,8.1283,647.7864348866018,3359.8059928034004,3351.8888863803845,8.12613,0.443629644447352
1902.0,8.12923,647.8414677141665,3361.117350696402,3353.1972546446623,8.12696,0.44445964444735253
1903.0,8.12613,647.8965005417311,3362.428485813903,3354.505400641323,8.1283,0.44579964444735154
1904.0,8.12696,647.9515333692959,3363.739398212673,3355.8133244270057,8.12923,0.44672964444735186
1905.0,8.13179,648.0065661968606,3365.05008794945,3357.1210260583184,8.13179,0.44928964444735264
1906.0,8.13397,648.0615990244253,3366.360555080961,3358.428505591861,8.13397,0.4514696444473527
1907.0,8.13397,648.11663185199,3367.670799663911,3359.7357630842075,8.13397,0.4514696444473536
1908.0,8.13491,648.1716646795546,3368.980821754988,3361.042798591917,8.13397,0.4514696444473545
1909.0,8.13309,648.2266975071193,3370.2906214108566,3362.349612171525,8.1332,0.4506996444473561
1910.0,8.13074,648.281730334684,3371.6001986881683,3363.656203879554,8.1332,0.450699644447357
1911.0,8.1332,648.3367631622486,3372.9095536435475,3364.9625737724996,8.1332,0.4506996444473579
1912.0,8.13915,648.3917959898134,3374.2186863336083,3366.2687219068457,8.13713,0.4546296444473592
1913.0,8.13713,648.4468288173781,3375.5275968149335,3367.5746483390476,8.13845,0.45594964444736075
1914.0,8.13845,648.5018616449428,3376.8362851441007,3368.8803531255526,8.13915,0.45664964444736267
1915.0,8.14296,648.5568944725075,3378.144751377658,3370.1858363227807,8.14296,0.460459644447365
1916.0,8.14827,648.6119273000721,3379.4529955721378,3371.4910979871347,8.14827,0.46576964444736735
1917.0,8.15018,648.6669601276368,3380.7610177840565,3372.7961381750033,8.14827,0.46576964444737
1918.0,8.15265,648.7219929552016,3382.068818069909,3374.100956942751,8.14903,0.4665296444473723
1919.0,8.14614,648.7770257827663,3383.3763964861637,3375.405554346719,8.15018,0.46767964444737586
1920.0,8.14903,648.8320586103309,3384.68375308928,3376.709930443237,8.15155,0.4690496444473782
1921.0,8.15155,648.8870914378956,3385.9908879356967,3378.014085288616,8.15155,0.46904964444738084
1922.0,8.16623,648.9421242654603,3387.297801081828,3379.3180189391405,8.15901,0.4765096444473844
1923.0,8.15901,648.997157093025,3388.6044925840747,3380.6217314510836,8.16432,0.4818196444473868
1924.0,8.16432,649.0521899205896,3389.910962498814,3381.925222880694,8.16584,0.48333964444738875
1925.0,8.16584,649.1072227481543,3391.217210882407,3383.2284932842035,8.16584,0.4833396444473914
1926.0,8.17356,649.162255575719,3392.5232377911957,3384.531542717826,8.16944,0.48693964444739457
1927.0,8.17453,649.2172884032838,3393.829043281504,3385.8343712377573,8.17334,0.490839644447397
1928.0,8.16944,649.2723212308484,3395.1346274096277,3387.1369789001646,8.17334,0.4908396444473997
1929.0,8.17334,649.3273540584131,3396.4399902318573,3388.4393657612104,8.17334,0.49083964444740236
1930.0,8.16516,649.3823868859778,3397.7451318044514,3389.7415318770245,8.17334,0.490839644447405
1931.0,8.17873,649.4374197135425,3399.0500521836602,3391.043477303729,8.17519,0.4926896444474078
1932.0,8.17519,649.4924525411071,3400.3547514257093,3392.345202097422,8.17873,0.4962296444474088
1933.0,8.18375,649.5474853686719,3401.6592295868095,3393.646706314185,8.18076,0.4982596444474101
1934.0,8.18076,649.6025181962366,3402.9634867231425,3394.9479900100723,8.18233,0.49982964444741285
1935.0,8.18865,649.6575510238013,3404.26752289088,3396.249053241128,8.18233,0.4998296444474146
1936.0,8.18233,649.7125838513659,3405.571338146172,3397.5498960633727,8.18076,0.49825964444741544
1937.0,8.17386,649.7676166789306,3406.8749325451527,3398.850518532814,8.18233,0.4998296444474182
1938.0,8.17737,649.8226495064953,3408.17830614393,3400.1509207054314,8.18233,0.49982964444741995
1939.0,8.19074,649.87768233406,3409.481458998603,3401.451102637196,8.19074,0.5082396444474213
1940.0,8.19335,649.9327151616246,3410.7843911652403,3402.7510643840487,8.19074,0.5082396444474231
1941.0,8.19074,649.9877479891894,3412.0871026999034,3404.050806001923,8.19335,0.5108496444474255
1942.0,8.19411,650.0427808167541,3413.389593658622,3405.350327546721,8.19411,0.511609644447427
1943.0,8.20526,650.0978136443188,3414.6918640974163,3406.6496290743353,8.20476,0.5222596444474288
1944.0,8.20476,650.1528464718834,3415.993914072284,3407.948710640636,8.20526,0.5227596444474312
1945.0,8.20575,650.2078792994481,3417.295743639206,3409.247572301476,8.20575,0.523249644447433
1946.0,8.20716,650.2629121270128,3418.597352854141,3410.546214112686,8.20575,0.5232496444474348
1947.0,8.20809,650.3179449545776,3419.8987417730345,3411.8446361300853,8.20716,0.5246596444474365
1948.0,8.20375,650.3729777821422,3421.1999104518027,3413.142838409462,8.20809,0.5255896444474386
1949.0,8.20883,650.4280106097069,3422.5008589463546,3414.440821006597,8.20883,0.5263296444474399
1950.0,8.21733,650.4830434372716,3423.8015873125705,3415.738583977244,8.21282,0.5303196444474407
1951.0,8.21282,650.5380762648363,3425.1020956063217,3417.036127377147,8.21282,0.5303196444474416
1952.0,8.21637,650.5931090924009,3426.4023838834505,3418.3334512620204,8.21637,0.5338696444474413
1953.0,8.2118,650.6481419199656,3427.702452199785,3419.630555687565,8.21637,0.5338696444474422
1954.0,8.21936,650.7031747475303,3429.0023006111373,3420.9274407094663,8.21936,0.5368596444474436
1955.0,8.22156,650.758207575095,3430.301929173297,3422.2241063833862,8.22156,0.5390596444474456
1956.0,8.22499,650.8132404026597,3431.601337942037,3423.5205527649705,8.22499,0.5424896444474463
1957.0,8.22898,650.8682732302244,3432.900526973105,3424.81677990984,8.22786,0.5453596444474469
1958.0,8.22786,650.9233060577891,3434.1994963222373,3426.112787873604,8.22898,0.546479644447448
1959.0,8.23174,650.9783388853538,3435.4982460451492,3427.4085767118504,8.23174,0.5492396444474492
1960.0,8.23728,651.0333717129184,3436.7967761975365,3428.704146480148,8.2321,0.5495996444474507
1961.0,8.2321,651.0884045404831,3438.0950868350747,3429.999497234046,8.23275,0.5502496444474501
1962.0,8.23275,651.1434373680479,3439.3931780134267,3431.29462902908,8.23468,0.5521796444474516
1963.0,8.23468,651.1984701956126,3440.6910497882272,3432.589541920758,8.23468,0.5521796444474525
1964.0,8.24868,651.2535030231772,3441.988702215099,3433.8842359645755,8.24868,0.5661796444474518
1965.0,8.25246,651.3085358507419,3443.2861353496423,3435.178711216007,8.25246,0.5699596444474508
1966.0,8.25483,651.3635686783066,3444.5833492474417,3436.472967730509,8.25364,0.5711396444474524
1967.0,8.25364,651.4186015058713,3445.8803439640615,3437.76700556352,8.25364,0.5711396444474524
1968.0,8.25763,651.4736343334359,3447.1771195550477,3439.060824770459,8.25449,0.5719896444474522
1969.0,8.2536,651.5286671610006,3448.473676075927,3440.3544254067265,8.25449,0.571989644447453
1970.0,8.25449,651.5836999885654,3449.7700135822083,3441.647807527705,8.25548,0.5729796444474529
1971.0,8.25548,651.6387328161301,3451.0661321293787,3442.9409711887542,8.25548,0.5729796444474529
1972.0,8.25745,651.6937656436947,3452.36203177291,3444.23391644522,8.25745,0.574949644447452
1973.0,8.25876,651.7487984712594,3453.6577125682516,3445.5266433524257,8.25876,0.5762596444474521
1974.0,8.26331,651.8038312988241,3454.953174570842,3446.819151965683,8.26331,0.5808096444474522
1975.0,8.26487,651.8588641263888,3456.2484178360905,3448.111442340275,8.26487,0.5823696444474518
1976.0,8.26731,651.9138969539536,3457.5434424193963,3449.4035145314742,8.26731,0.5848096444474518
1977.0,8.26932,651.9689297815182,3458.838248376133,3450.6953685945286,8.26821,0.5857096444474514
1978.0,8.27187,652.0239626090829,3460.1328357616608,3451.987004584672,8.26932,0.586819644447452
1979.0,8.26821,652.0789954366476,3461.427204631319,3453.278422557117,8.26932,0.586819644447452
1980.0,8.26958,652.1340282642122,3462.72135504043,3454.569622567061,8.26958,0.5870796444474502
1981.0,8.26882,652.1890610917769,3464.015287044293,3455.860604669676,8.26958,0.5870796444474493
1982.0,8.27799,652.2440939193416,3465.309000698193,3457.1513689201215,8.27799,0.5954896444474498
1983.0,8.27805,652.2991267469063,3466.6024960573945,3458.441915373536,8.27805,0.5955496444474484
1984.0,8.28885,652.3541595744709,3467.895773177146,3459.732244085042,8.28269,0.6001896444474477
1985.0,8.28269,652.4091924020357,3469.1888321126744,3461.02235510974,8.28269,0.6001896444474459
1986.0,8.28557,652.4642252296004,3470.4816729191857,3462.312248502711,8.28557,0.6030696444474444
1987.0,8.2773,652.5192580571651,3471.774295651872,3463.601924319021,8.28557,0.6030696444474435
1988.0,8.28699,652.5742908847297,3473.066700365906,3464.8913826137164,8.28699,0.6044896444474412
1989.0,8.28751,652.6293237122944,3474.358887116439,3466.180623441823,8.28751,0.6050096444474402
1990.0,8.29096,652.6843565398591,3475.650855958607,3467.469646858352,8.29096,0.6084596444474393
1991.0,8.29157,652.7393893674239,3476.9426069475285,3468.7584529182955,8.29157,0.6090696444474375
1992.0,8.29857,652.7944221949886,3478.2341401382946,3470.0470416766184,8.2947,0.6121996444474362
1993.0,8.2947,652.8494550225532,3479.5254555859883,3471.335413188279,8.29857,0.6160696444474336
1994.0,8.30266,652.9044878501179,3480.8165533456686,3472.6235675082103,8.30266,0.6201596444474315
1995.0,8.31179,652.9595206776826,3482.1074334723753,3473.911504691327,8.31179,0.6292896444474314
1996.0,8.31392,653.0145535052472,3483.3980960211366,3475.199224792532,8.31348,0.6309796444474314
1997.0,8.3151,653.0695863328119,3484.688541046954,3476.4867278667007,8.31348,0.6309796444474314
1998.0,8.31348,653.1246191603766,3485.978768604811,3477.7740139686916,8.31392,0.6314196444474298
1999.0,8.31191,653.1796519879414,3487.268778749682,3479.061083153354,8.31449,0.6319896444474296
2000.0,8.31449,653.2346848155061,3488.558571536509,3480.347935475504,8.31449,0.6319896444474296
2001.0,8.31565,653.2897176430707,3489.848147020223,3481.6345709899483,8.31565,0.63314964444743
2002.0,8.32078,653.3447504706354,3491.1375052557405,3482.9209897514775,8.32078,0.6382796444474303
2003.0,8.32087,653.3997832982001,3492.4266462979504,3484.2071918148554,8.32087,0.6383696444474305
2004.0,8.32422,653.4548161257648,3493.7155702017308,3485.4931772348355,8.32422,0.6417196444474316
2005.0,8.3257,653.5098489533295,3495.0042770219397,3486.77894606615,8.3257,0.6431996444474306
2006.0,8.32711,653.5648817808942,3496.2927668134075,3488.064498363505,8.32711,0.6446096444474305
2007.0,8.33527,653.6199146084589,3497.581039630959,3489.3498341816003,8.33527,0.6527696444474316
2008.0,8.33556,653.6749474360236,3498.869095529397,3490.634953575113,8.33556,0.6530596444474313
2009.0,8.33803,653.7299802635882,3500.156934563498,3491.9198565986953,8.33803,0.6555296444474319
2010.0,8.34108,653.7850130911529,3501.444556788032,3493.2045433069925,8.34098,0.6584796444474312
2011.0,8.34098,653.8400459187176,3502.7319622577447,3494.489013754625,8.34108,0.6585796444474301
2012.0,8.34534,653.8950787462823,3504.0191510273576,3495.7732679961896,8.34534,0.6628396444474287
2013.0,8.34943,653.9501115738469,3505.306123151586,3497.0573060862766,8.34943,0.6669296444474266
2014.0,8.35239,654.0051444014117,3506.5928786851173,3498.3411280794503,8.35239,0.6698896444474256
2015.0,8.35543,654.0601772289764,3507.879417682623,3499.6247340302557,8.35543,0.6729296444474242
2016.0,8.35723,654.1152100565411,3509.1657401987563,3500.908123993222,8.35723,0.6747296444474218
2017.0,8.35857,654.1702428841057,3510.451846288156,3502.191298022864,8.35857,0.6760696444474217
2018.0,8.36347,654.2252757116704,3511.7377360054343,3503.4742561736684,8.36301,0.6805096444474197
2019.0,8.36611,654.2803085392351,3513.0234094051925,3504.756998500113,8.36347,0.6809696444474191
2020.0,8.36301,654.3353413667999,3514.3088665420123,3506.0395250566544,8.36611,0.6836096444474196
2021.0,8.37221,654.3903741943645,3515.594107470453,3507.321835897728,8.37221,0.6897096444474187
2022.0,8.38064,654.4454070219292,3516.879132245056,3508.6039310777505,8.38064,0.6981396444474175
2023.0,8.38938,654.5004398494939,3518.1639409203485,3509.8858106511243,8.38447,0.7019696444474182
2024.0,8.38721,654.5554726770586,3519.4485335508393,3511.167474672235,8.38447,0.7019696444474182
2025.0,8.38447,654.6105055046232,3520.7329101910123,3512.448923195442,8.38447,0.7019696444474173
2026.0,8.37165,654.6655383321879,3522.017070895342,3513.730156275095,8.38415,0.7016496444474161
2027.0,8.38024,654.7205711597526,3523.3010157182784,3515.011173965521,8.38415,0.7016496444474161
2028.0,8.38415,654.7756039873174,3524.5847447142564,3516.2919763210293,8.38415,0.7016496444474161
2029.0,8.39574,654.830636814882,3525.8682579376864,3517.5725633959073,8.39393,0.7114296444474153
2030.0,8.39393,654.8856696424467,3527.15155544297,3518.8529352444325,8.39574,0.713239644447416
2031.0,8.39884,654.9407024700114,3528.4346372844825,3520.1330919208553,8.39884,0.7163396444474159
2032.0,8.40114,654.9957352975761,3529.7175035165874,3521.4130334794168,8.39973,0.717229644447416
2033.0,8.39973,655.0507681251407,3531.000154193625,3522.692759974332,8.40114,0.7186396444474168
2034.0,8.40333,655.1058009527055,3532.282589369922,3523.972271459805,8.40333,0.7208296444474183
2035.0,8.40914,655.1608337802702,3533.5648090997784,3525.251567990011,8.40914,0.7266396444474195
2036.0,8.4168,655.2158666078349,3534.846813437484,3526.5306496191165,8.4168,0.734299644447419
