Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1869.0,0.00465945,646.0253844045318,3317.7245740798035,3309.903404714713,0.0110966,0.011049346782388461
1870.0,0.0134961,646.0804172320965,3319.0430908756052,3311.218915560952,0.0134961,0.013448846688295801
1871.0,0.0169565,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0134961,0.013448846594203142
1872.0,0.014688,646.1904828872258,3321.6794507181307,3313.8492650403623,0.014688,0.01464074650011048
1873.0,0.0118341,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0148353,0.01478804640601782
1874.0,0.0148353,646.3005485423552,3324.3149126110125,3316.478718617271,0.014688,0.01464074631192516
1875.0,0.0203508,646.35558136992,3325.6323069696923,3317.7931095853164,0.0118341,0.0117868462178325
1876.0,0.00961329,646.4106141974846,3326.949477012941,3319.1072767493233,0.0115996,0.011552346123739841
1877.0,0.0115996,646.4656470250493,3328.2664227980513,3320.421220166455,0.0115996,0.01155234602964718
1878.0,0.0113101,646.520679852614,3329.583144382289,3321.7349398938463,0.0115996,0.011552345935554521
1879.0,0.0151386,646.5757126801786,3330.8996418228994,3323.0484359886123,0.0151386,0.015091345841461861
1880.0,0.016783,646.6307455077433,3332.215915177116,3324.361708507856,0.0151386,0.0150913457473692
1881.0,0.0153738,646.685778335308,3333.531964502146,3325.6747575086533,0.0151386,0.015091345653276541
1882.0,0.00778088,646.7408111628727,3334.847789855178,3326.9875830480632,0.0153738,0.01532654555918388
1883.0,0.00822573,646.7958439904374,3336.1633912933867,3328.3001851831305,0.0153738,0.015326545465091221
1884.0,0.0177144,646.8508768180021,3337.478768873914,3329.6125639708657,0.0161806,0.016133345370998562
1885.0,0.021399,646.9059096455668,3338.7939226538992,3330.924719468279,0.0161806,0.0161333452769059
1886.0,0.0161806,646.9609424731315,3340.1088526904496,3332.2366517323467,0.0161806,0.01613334518281324
1887.0,0.0149978,647.0159753006961,3341.4235590406593,3333.548360820033,0.0152095,0.01516224508872058
1888.0,0.0152095,647.0710081282608,3342.738041761601,3334.8598467882803,0.0149978,0.014950544994627921
1889.0,0.0105276,647.1260409558256,3344.052300910333,3336.171109694017,0.0105276,0.01048034490053526
1890.0,0.000630533,647.1810737833903,3345.3663365438815,3337.482149594139,0.00368928,0.003642024806442601
1891.0,0.00368928,647.236106610955,3346.680148719264,3338.7929665455345,0.00368928,0.003642024712349941
1892.0,0.0,647.2911394385196,3347.9937374934766,3340.103560605069,0.00368928,0.0036420246182572807
1893.0,0.00917789,647.3461722660843,3349.3071029234943,3341.4139318295884,0.00887396,0.008826704477861168
1894.0,0.00887396,647.401205093649,3350.6202450662777,3342.7240802759225,0.00887396,0.008826704337465055
1895.0,0.00926605,647.4562379212136,3351.9331639787592,3344.034006000874,0.00887396,0.008826704197068944
1896.0,0.00522905,647.5112707487783,3353.2458597178575,3345.3437090612324,0.00530307,0.005255814056672831
1897.0,0.00156861,647.566303576343,3354.5583323404744,3346.6531895137696,0.00530307,0.005255813916276718
1898.0,0.00530307,647.6213364039078,3355.8705819034885,3347.9624474152342,0.00530307,0.005255813775880605
1899.0,0.0102824,647.6763692314724,3357.1826084637555,3349.2714828223525,0.0102824,0.010235143635484494
1900.0,0.0168723,647.7314020590371,3358.4944120781206,3350.5802957918404,0.0159322,0.015884943495088382
1901.0,0.0159322,647.7864348866018,3359.8059928034004,3351.8888863803845,0.0159322,0.015884943354692267
1902.0,0.0182356,647.8414677141665,3361.117350696402,3353.1972546446623,0.0159322,0.015884943214296156
1903.0,0.0100027,647.8965005417311,3362.428485813903,3354.505400641323,0.0100027,0.009955443073900042
1904.0,0.00759157,647.9515333692959,3363.739398212673,3355.8133244270057,0.00759157,0.00754431293350393
1905.0,0.00474541,648.0065661968606,3365.05008794945,3357.1210260583184,0.00759157,0.007544312793107817
1906.0,0.00198506,648.0615990244253,3366.360555080961,3358.428505591861,0.00759157,0.007544312652711705
1907.0,0.0111512,648.11663185199,3367.670799663911,3359.7357630842075,0.0111512,0.011103942512315593
1908.0,0.0117974,648.1716646795546,3368.980821754988,3361.042798591917,0.0117974,0.01175014237191948
1909.0,0.0141633,648.2266975071193,3370.2906214108566,3362.349612171525,0.0141633,0.014116042231523367
1910.0,0.0179135,648.281730334684,3371.6001986881683,3363.656203879554,0.0141633,0.014116042091127256
1911.0,0.0191578,648.3367631622486,3372.9095536435475,3364.9625737724996,0.0141633,0.014116041950731142
1912.0,0.0127696,648.3917959898134,3374.2186863336083,3366.2687219068457,0.0127696,0.01272234181033503
1913.0,0.0070657,648.4468288173781,3375.5275968149335,3367.5746483390476,0.00754069,0.007493431669938917
1914.0,0.00573932,648.5018616449428,3376.8362851441007,3368.8803531255526,0.00754069,0.007493431529542805
1915.0,0.00754069,648.5568944725075,3378.144751377658,3370.1858363227807,0.00754069,0.007493431389146692
1916.0,0.0129883,648.6119273000721,3379.4529955721378,3371.4910979871347,0.0129883,0.01294104124875058
1917.0,0.0176315,648.6669601276368,3380.7610177840565,3372.7961381750033,0.0133856,0.013338341108354466
1918.0,0.0176829,648.7219929552016,3382.068818069909,3374.100956942751,0.0142614,0.014214140967958354
1919.0,0.0133856,648.7770257827663,3383.3763964861637,3375.405554346719,0.0156257,0.015578440827562242
1920.0,0.0142614,648.8320586103309,3384.68375308928,3376.709930443237,0.0142614,0.01421414068716613
1921.0,0.0156257,648.8870914378956,3385.9908879356967,3378.014085288616,0.0133856,0.013338340546770015
1922.0,0.00559175,648.9421242654603,3387.297801081828,3379.3180189391405,0.00803066,0.007983400406373905
1923.0,0.00109703,648.997157093025,3388.6044925840747,3380.6217314510836,0.00803066,0.007983400265977792
1924.0,0.00803066,649.0521899205896,3389.910962498814,3381.925222880694,0.00803066,0.00798340012558168
1925.0,0.0170545,649.1072227481543,3391.217210882407,3383.2284932842035,0.0151334,0.015086139985185567
1926.0,0.0219113,649.162255575719,3392.5232377911957,3384.531542717826,0.0151334,0.015086139844789454
1927.0,0.0151334,649.2172884032838,3393.829043281504,3385.8343712377573,0.0151334,0.015086139704393342
1928.0,0.0104443,649.2723212308484,3395.1346274096277,3387.1369789001646,0.0151334,0.01508613956399723
1929.0,0.0112828,649.3273540584131,3396.4399902318573,3388.4393657612104,0.0151334,0.015086139423601116
1930.0,0.0161012,649.3823868859778,3397.7451318044514,3389.7415318770245,0.0123911,0.012343839283205005
1931.0,0.0168268,649.4374197135425,3399.0500521836602,3391.043477303729,0.0123911,0.012343839142808892
1932.0,0.0123911,649.4924525411071,3400.3547514257093,3392.345202097422,0.0123911,0.012343839002412779
1933.0,0.00613548,649.5474853686719,3401.6592295868095,3393.646706314185,0.0123911,0.012343838862016667
1934.0,0.0090005,649.6025181962366,3402.9634867231425,3394.9479900100723,0.0090005,0.008953238721620554
1935.0,0.0151572,649.6575510238013,3404.26752289088,3396.249053241128,0.00820221,0.00815494858122444
1936.0,0.00820221,649.7125838513659,3405.571338146172,3397.5498960633727,0.00820221,0.008154948440828329
1937.0,0.000876993,649.7676166789306,3406.8749325451527,3398.850518532814,0.00164052,0.0015932583004322162
1938.0,0.000328069,649.8226495064953,3408.17830614393,3400.1509207054314,0.00164052,0.0015932581600361037
1939.0,0.00164052,649.87768233406,3409.481458998603,3401.451102637196,0.00164052,0.001593258298948134
1940.0,0.00872197,649.9327151616246,3410.7843911652403,3402.7510643840487,0.00872197,0.008674708437860165
1941.0,0.0104742,649.9877479891894,3412.0871026999034,3404.050806001923,0.0104742,0.010426938576772194
1942.0,0.0167865,650.0427808167541,3413.389593658622,3405.350327546721,0.0155264,0.015479138715684225
1943.0,0.0223511,650.0978136443188,3414.6918640974163,3406.6496290743353,0.0155264,0.015479138854596255
1944.0,0.0155264,650.1528464718834,3415.993914072284,3407.948710640636,0.0155264,0.015479138993508286
1945.0,0.013602,650.2078792994481,3417.295743639206,3409.247572301476,0.013602,0.013554739132420316
1946.0,0.00893454,650.2629121270128,3418.597352854141,3410.546214112686,0.0126801,0.012632839271332347
1947.0,0.0126801,650.3179449545776,3419.8987417730345,3411.8446361300853,0.0121843,0.012137039410244377
1948.0,0.0108333,650.3729777821422,3421.1999104518027,3413.142838409462,0.0121843,0.012137039549156408
1949.0,0.0121843,650.4280106097069,3422.5008589463546,3414.440821006597,0.0126801,0.012632839688068439
1950.0,0.0152084,650.4830434372716,3423.8015873125705,3415.738583977244,0.0121843,0.012137039826980469
1951.0,0.021195,650.5380762648363,3425.1020956063217,3417.036127377147,0.0127528,0.0127055399658925
1952.0,0.0109124,650.5931090924009,3426.4023838834505,3418.3334512620204,0.0152084,0.01516114010480453
1953.0,0.0127528,650.6481419199656,3427.702452199785,3419.630555687565,0.0140672,0.01401994024371656
1954.0,0.0174304,650.7031747475303,3429.0023006111373,3420.9274407094663,0.0127528,0.01270554038262859
1955.0,0.0140672,650.758207575095,3430.301929173297,3422.2241063833862,0.0127528,0.012705540521540621
1956.0,0.0100434,650.8132404026597,3431.601337942037,3423.5205527649705,0.0112961,0.011248840660452652
1957.0,0.0112961,650.8682732302244,3432.900526973105,3424.81677990984,0.0112546,0.011207340799364682
1958.0,0.0112546,650.9233060577891,3434.1994963222373,3426.112787873604,0.0109837,0.010936440938276714
1959.0,0.0109837,650.9783388853538,3435.4982460451492,3427.4085767118504,0.0109837,0.010936441077188743
1960.0,0.00532504,651.0333717129184,3436.7967761975365,3428.704146480148,0.00947572,0.009428461216100774
1961.0,0.00947572,651.0884045404831,3438.0950868350747,3429.999497234046,0.00838914,0.008341881355012803
1962.0,0.00838914,651.1434373680479,3439.3931780134267,3431.29462902908,0.00838914,0.008341881493924834
1963.0,0.00676537,651.1984701956126,3440.6910497882272,3432.589541920758,0.00947572,0.009428461632836864
1964.0,0.0110565,651.2535030231772,3441.988702215099,3433.8842359645755,0.0110565,0.011009241771748895
1965.0,0.0116172,651.3085358507419,3443.2861353496423,3435.178711216007,0.0113288,0.011281541910660926
1966.0,0.0113288,651.3635686783066,3444.5833492474417,3436.472967730509,0.0113288,0.011281542049572955
1967.0,0.0116786,651.4186015058713,3445.8803439640615,3437.76700556352,0.0113288,0.011281542188484987
1968.0,0.00543031,651.4736343334359,3447.1771195550477,3439.060824770459,0.00905372,0.009006462327397016
1969.0,0.00621622,651.5286671610006,3448.473676075927,3440.3544254067265,0.00905372,0.009006462466309047
1970.0,0.00905372,651.5836999885654,3449.7700135822083,3441.647807527705,0.00905372,0.009006462605221076
1971.0,0.0179985,651.6387328161301,3451.0661321293787,3442.9409711887542,0.0179985,0.01795124274413311
1972.0,0.0252501,651.6937656436947,3452.36203177291,3444.23391644522,0.0179985,0.01795124288304514
1973.0,0.0213605,651.7487984712594,3453.6577125682516,3445.5266433524257,0.0179985,0.01795124302195717
1974.0,0.0163679,651.8038312988241,3454.953174570842,3446.819151965683,0.0163679,0.0163206431608692
1975.0,0.00790479,651.8588641263888,3456.2484178360905,3448.111442340275,0.00790479,0.00785753329978123
1976.0,0.0,651.9138969539536,3457.5434424193963,3449.4035145314742,0.000572213,0.0005249564386932598
1977.0,0.0,651.9689297815182,3458.838248376133,3450.6953685945286,0.000572213,0.0005249565313006724
1978.0,0.000572213,652.0239626090829,3460.1328357616608,3451.987004584672,0.000572213,0.0005249565776035566
1979.0,0.00892462,652.0789954366476,3461.427204631319,3453.278422557117,0.00892462,0.00887736362390644
1980.0,0.0108746,652.1340282642122,3462.72135504043,3454.569622567061,0.0108746,0.010827343670209325
1981.0,0.0192747,652.1890610917769,3464.015287044293,3455.860604669676,0.0128114,0.01276414371651221
1982.0,0.0128114,652.2440939193416,3465.309000698193,3457.1513689201215,0.0137658,0.013718543762815092
1983.0,0.0137658,652.2991267469063,3466.6024960573945,3458.441915373536,0.0138535,0.013806243809117977
1984.0,0.0138535,652.3541595744709,3467.895773177146,3459.732244085042,0.0138535,0.01380624385542086
1985.0,0.0219103,652.4091924020357,3469.1888321126744,3461.02235510974,0.0189214,0.018874143901723747
1986.0,0.0247232,652.4642252296004,3470.4816729191857,3462.312248502711,0.0189214,0.018874143948026632
1987.0,0.0189214,652.5192580571651,3471.774295651872,3463.601924319021,0.0189214,0.018874143994329514
1988.0,0.0173242,652.5742908847297,3473.066700365906,3464.8913826137164,0.0173242,0.0172769440406324
1989.0,0.0167585,652.6293237122944,3474.358887116439,3466.180623441823,0.0169219,0.016874644086935283
1990.0,0.0169219,652.6843565398591,3475.650855958607,3467.469646858352,0.0169219,0.016874644133238165
1991.0,0.0130464,652.7393893674239,3476.9426069475285,3468.7584529182955,0.0169219,0.01687464417954105
1992.0,0.0170677,652.7944221949886,3478.2341401382946,3470.0470416766184,0.0169219,0.016874644225843935
1993.0,0.0172214,652.8494550225532,3479.5254555859883,3471.335413188279,0.0130464,0.012999144272146818
1994.0,0.0061079,652.9044878501179,3480.8165533456686,3472.6235675082103,0.0107573,0.0107100443184497
1995.0,0.0107072,652.9595206776826,3482.1074334723753,3473.911504691327,0.0107573,0.010710044364752586
1996.0,0.0107573,653.0145535052472,3483.3980960211366,3475.199224792532,0.0107072,0.01065994441105547
1997.0,0.0174296,653.0695863328119,3484.688541046954,3476.4867278667007,0.0107072,0.010659944457358354
1998.0,0.00707408,653.1246191603766,3485.978768604811,3477.7740139686916,0.0093253,0.009278044503661239
1999.0,0.0093253,653.1796519879414,3487.268778749682,3479.061083153354,0.0093253,0.009278044549964122
2000.0,0.00851339,653.2346848155061,3488.558571536509,3480.347935475504,0.0093253,0.009278044596267007
2001.0,0.0219288,653.2897176430707,3489.848147020223,3481.6345709899483,0.0117919,0.01174464464256989
2002.0,0.0148066,653.3447504706354,3491.1375052557405,3482.9209897514775,0.0117919,0.011744644688872773
2003.0,0.0117919,653.3997832982001,3492.4266462979504,3484.2071918148554,0.0118584,0.011811144735175659
2004.0,0.00991484,653.4548161257648,3493.7155702017308,3485.4931772348355,0.0118584,0.011811144781478542
2005.0,0.0118584,653.5098489533295,3495.0042770219397,3486.77894606615,0.0118584,0.011811144827781428
2006.0,0.024519,653.5648817808942,3496.2927668134075,3488.064498363505,0.0211167,0.021069444874084308
2007.0,0.0211167,653.6199146084589,3497.581039630959,3489.3498341816003,0.0211167,0.021069444920387193
2008.0,0.0223418,653.6749474360236,3498.869095529397,3490.634953575113,0.0211167,0.02106944496669008
2009.0,0.0118665,653.7299802635882,3500.156934563498,3491.9198565986953,0.0158561,0.015808845012992966
2010.0,0.00919115,653.7850130911529,3501.444556788032,3493.2045433069925,0.0133055,0.013258245059295846
2011.0,0.0158561,653.8400459187176,3502.7319622577447,3494.489013754625,0.013257,0.013209745105598731
2012.0,0.0133055,653.8950787462823,3504.0191510273576,3495.7732679961896,0.013257,0.013209745151901615
2013.0,0.013257,653.9501115738469,3505.306123151586,3497.0573060862766,0.013257,0.0132097451982045
2014.0,0.0,654.0051444014117,3506.5928786851173,3498.3411280794503,0.011514,0.011466745244507383
2015.0,0.00892098,654.0601772289764,3507.879417682623,3499.6247340302557,0.011514,0.011466745244507383
2016.0,0.011514,654.1152100565411,3509.1657401987563,3500.908123993222,0.00927656,0.009229305244507383
2017.0,0.0142192,654.1702428841057,3510.451846288156,3502.191298022864,0.011514,0.011466745244507383
2018.0,0.00927656,654.2252757116704,3511.7377360054343,3503.4742561736684,0.011514,0.011466745244507383
2019.0,0.013761,654.2803085392351,3513.0234094051925,3504.756998500113,0.013761,0.013713745244507384
2020.0,0.00650883,654.3353413667999,3514.3088665420123,3506.0395250566544,0.013761,0.013713745244507384
2021.0,0.0144682,654.3903741943645,3515.594107470453,3507.321835897728,0.0144682,0.014420945244507384
2022.0,0.0168727,654.4454070219292,3516.879132245056,3508.6039310777505,0.0168727,0.016825445244507384
2023.0,0.0232146,654.5004398494939,3518.1639409203485,3509.8858106511243,0.018069,0.018021745244507385
2024.0,0.018069,654.5554726770586,3519.4485335508393,3511.167474672235,0.018069,0.018021745244507385
2025.0,0.0211216,654.6105055046232,3520.7329101910123,3512.448923195442,0.018069,0.018021745244507385
2026.0,0.00756409,654.6655383321879,3522.017070895342,3513.730156275095,0.00756409,0.0075168352445073834
2027.0,0.00689532,654.7205711597526,3523.3010157182784,3515.011173965521,0.00756409,0.0075168352445073834
2028.0,0.00437914,654.7756039873174,3524.5847447142564,3516.2919763210293,0.00756409,0.0075168352445073834
2029.0,0.00891504,654.830636814882,3525.8682579376864,3517.5725633959073,0.00891504,0.008867785244507384
2030.0,0.00997826,654.8856696424467,3527.15155544297,3518.8529352444325,0.00997826,0.009931005244507383
2031.0,0.0101664,654.9407024700114,3528.4346372844825,3520.1330919208553,0.0101664,0.010119145244507384
