Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1850.0,8.39069,645.0796147712596,3295.0299776352476,3293.0616341686055,8.39069,0.7362244796538526
1851.0,8.38698,645.1346105458281,3296.351473058498,3294.3814276213393,8.38698,0.7325144796538572
1852.0,8.38374,645.1896063203967,3297.672743193976,3295.7009960764517,8.38413,0.7296644796538629
1853.0,8.38413,645.2446020949653,3298.9937880992898,3297.0203395914764,8.38413,0.7296644796538683
1854.0,8.38237,645.299597869534,3300.3146078320233,3298.3394582239234,8.38374,0.7292744796538724
1855.0,8.38455,645.3545936441025,3301.635202449739,3299.6583520312815,8.38237,0.7279044796538772
1856.0,8.38016,645.4095894186711,3302.9555720099906,3300.9770210710294,8.38016,0.7256944796538827
1857.0,8.37816,645.4645851932397,3304.275716570302,3302.295465400617,8.37816,0.7236944796538873
1858.0,8.37706,645.5195809678082,3305.5956361881763,3303.613685077474,8.37706,0.7225944796538935
1859.0,8.37662,645.5745767423768,3306.9153309211074,3304.9316801590203,8.37662,0.7221544796539003
1860.0,8.37489,645.6295725169455,3308.234800826562,3306.2494507026486,8.37489,0.7204244796539063
1861.0,8.36902,645.684568291514,3309.554045961985,3307.5669967657286,8.36902,0.7145544796539127
1862.0,8.36712,645.7395640660826,3310.8730663848096,3308.8843184056204,8.36902,0.7145544796539189
1863.0,8.36663,645.7945598406512,3312.191862152446,3310.2014156796604,8.36902,0.7145544796539252
1864.0,8.36913,645.8495556152197,3313.510433322279,3311.5182886451594,8.36768,0.7132144796539306
1865.0,8.37102,645.9045513897884,3314.8287799516847,3312.8349373594197,8.36768,0.7132144796539368
1866.0,8.36768,645.959547164357,3316.1469020980126,3314.151361879716,8.36768,0.713214479653943
1867.0,8.36728,646.0145429389256,3317.464799818591,3315.4675622633044,8.36728,0.7128144796539493
1868.0,8.36609,646.0695387134941,3318.7824731707315,3316.7835385674216,8.36609,0.7116244796539579
1869.0,8.36289,646.1245344880627,3320.0999222117316,3318.0992908492917,8.36305,0.7085844796539646
1870.0,8.36305,646.1795302626313,3321.4171469988564,3319.4148191661056,8.36305,0.7085844796539718
1871.0,8.36111,646.2345260371999,3322.7341475893672,3320.730123575051,8.36289,0.7084244796539796
1872.0,8.36318,646.2895218117685,3324.050924040495,3322.0452041332856,8.36111,0.7066444796539866
1873.0,8.35902,646.3445175863371,3325.3674764094526,3323.3600608979477,8.35902,0.7045544796539929
1874.0,8.35744,646.3995133609056,3326.6838047534343,3324.6746939261593,8.35843,0.703964479654001
1875.0,8.3573,646.4545091354743,3327.9999091296186,3325.989103275024,8.35842,0.7039544796540085
1876.0,8.35843,646.5095049100429,3329.315789595158,3327.303289001621,8.35744,0.7029744796540154
1877.0,8.35842,646.5645006846114,3330.63144620719,3328.6172511630143,8.3573,0.7028344796540216
1878.0,8.35471,646.61949645918,3331.946879022833,3329.930989816249,8.35471,0.700244479654029
1879.0,8.3542,646.6744922337487,3333.2620880991844,3331.2445050183487,8.3542,0.699734479654035
1880.0,8.35104,646.7294880083172,3334.57707349332,3332.5577968263156,8.35104,0.696574479654041
1881.0,8.35008,646.7844837828858,3335.8918352623027,3333.8708652971395,8.35066,0.6961944796540473
1882.0,8.35066,646.8394795574544,3337.20637346317,3335.1837104877845,8.35008,0.6956144796540551
1883.0,8.3467,646.8944753320229,3338.5206881529366,3336.496332455191,8.34822,0.6937544796540616
1884.0,8.34773,646.9494711065915,3339.8347793886137,3337.808731256297,8.34822,0.6937544796540687
1885.0,8.34822,647.0044668811602,3341.148647227174,3339.120906948003,8.34773,0.6932644796540766
1886.0,8.35247,647.0594626557288,3342.462291725584,3340.4328595872003,8.34773,0.6932644796540837
1887.0,8.34577,647.1144584302973,3343.7757129407787,3341.7445892307524,8.34577,0.6913044796540904
1888.0,8.34113,647.1694542048659,3345.0889109296922,3343.056095935519,8.34113,0.6866644796540973
1889.0,8.33912,647.2244499794344,3346.401885749219,3344.3673797583215,8.34113,0.6866644796541044
1890.0,8.33919,647.2794457540031,3347.71463745625,3345.678440755977,8.34113,0.6866644796541124
1891.0,8.34161,647.3344415285717,3349.0271661076486,3346.989278985277,8.34078,0.6863144796541203
1892.0,8.34238,647.3894373031403,3350.3394717602573,3348.29989450299,8.34161,0.6871444796541262
1893.0,8.34078,647.4444330777088,3351.651554470904,3349.6102873658706,8.34161,0.6871444796541333
1894.0,8.34267,647.4994288522774,3352.9634142963987,3350.9204576306556,8.34078,0.6863144796541407
1895.0,8.33783,647.5544246268461,3354.2750512935277,3352.2304053540583,8.33783,0.6833644796541458
1896.0,8.33772,647.6094204014146,3355.5864655190544,3353.5401305927694,8.33772,0.68325447965415
1897.0,8.33426,647.6644161759832,3356.897657029738,3354.849633403475,8.33426,0.6797944796541575
1898.0,8.33218,647.7194119505518,3358.2086258823015,3356.1589138428235,8.33279,0.6783244796541625
1899.0,8.33279,647.7744077251203,3359.5193721334567,3357.467971967456,8.33238,0.677914479654171
1900.0,8.33238,647.829403499689,3360.8298958398977,3358.776807833992,8.33218,0.6777144796541759
1901.0,8.33087,647.8843992742576,3362.1401970582924,3360.0854214990263,8.33087,0.6764044796541846
1902.0,8.32927,647.9393950488261,3363.4502758452977,3361.393813019144,8.32983,0.6753644796541893
1903.0,8.32957,647.9943908233947,3364.760132257545,3362.701982450903,8.32957,0.6751044796541965
1904.0,8.32983,648.0493865979633,3366.0697663516503,3364.0099298508458,8.32927,0.6748044796542008
1905.0,8.32625,648.104382372532,3367.37917818421,3365.3176552754967,8.32625,0.6717844796542076
1906.0,8.32244,648.1593781471005,3368.6883678117943,3366.6251587813526,8.32244,0.6679744796542142
1907.0,8.32021,648.2143739216691,3369.997335290968,3367.932440424906,8.32105,0.6665844796542197
1908.0,8.32024,648.2693696962376,3371.306080678263,3369.2395002626154,8.32105,0.6665844796542268
1909.0,8.32105,648.3243654708062,3372.614604030201,3370.54633835093,8.32105,0.666584479654234
1910.0,8.32194,648.3793612453749,3373.922905403283,3371.852954746278,8.32194,0.6674744796542411
1911.0,8.32295,648.4343570199435,3375.230984853984,3373.1593495050615,8.32295,0.6684844796542491
1912.0,8.32403,648.489352794512,3376.538842438765,3374.465522683669,8.32295,0.6684844796542562
1913.0,8.32367,648.5443485690806,3377.8464782140745,3375.771474338476,8.32295,0.6684844796542642
1914.0,8.31738,648.5993443436492,3379.153892236332,3377.0772045258295,8.31738,0.6629144796542707
1915.0,8.31421,648.6543401182178,3380.461084561935,3378.3827133020545,8.31574,0.6612744796542778
1916.0,8.31367,648.7093358927864,3381.768055247278,3379.688000723473,8.31513,0.6606644796542849
1917.0,8.31574,648.764331667355,3383.0748043487215,3380.9930668463726,8.31513,0.660664479654292
1918.0,8.31513,648.8193274419235,3384.3813319226074,3382.2979117270224,8.31518,0.660714479654299
1919.0,8.31518,648.8743232164921,3385.687638025271,3383.602535421686,8.31518,0.6607144796543061
1920.0,8.31637,648.9293189910608,3386.9937227130195,3384.906937986597,8.31513,0.6606644796543133
1921.0,8.31472,648.9843147656293,3388.299586042133,3386.2111194779636,8.31472,0.6602544796543199
1922.0,8.31137,649.0393105401979,3389.6052280688905,3387.5150799519924,8.31137,0.6569044796543277
1923.0,8.31047,649.0943063147665,3390.910648849541,3388.81881946486,8.31047,0.6560044796543343
1924.0,8.30937,649.1493020893352,3392.215848440315,3390.1223380727242,8.30937,0.6549044796543404
1925.0,8.30698,649.2042978639037,3393.520826897422,3391.4256358317225,8.30698,0.6525144796543474
1926.0,8.30264,649.2592936384723,3394.825584277061,3392.7287127979807,8.30354,0.649074479654355
1927.0,8.29965,649.3142894130408,3396.1301206354015,3394.031569027597,8.30354,0.6490744796543622
1928.0,8.30354,649.3692851876094,3397.434436028606,3395.334204576661,8.30354,0.6490744796543684
1929.0,8.30509,649.424280962178,3398.7385305128073,3396.636619501233,8.30408,0.6496144796543755
1930.0,8.30672,649.4792767367467,3400.042404144122,3397.9388138573577,8.30408,0.6496144796543817
1931.0,8.30408,649.5342725113152,3401.3460569786466,3399.240787701059,8.30408,0.649614479654387
1932.0,8.29949,649.5892682858838,3402.6494890724666,3400.542541088351,8.30023,0.6457644796543924
1933.0,8.30023,649.6442640604524,3403.95270048164,3401.8440740752185,8.29966,0.6451944796543962
1934.0,8.29598,649.6992598350209,3405.255691262205,3403.145386717628,8.29949,0.6450244796544027
1935.0,8.29966,649.7542556095896,3406.558461470188,3404.4464790715338,8.29866,0.6441944796544075
1936.0,8.29866,649.8092513841582,3407.861011161593,3405.7473511928674,8.29711,0.6426444796544128
1937.0,8.29711,649.8642471587267,3409.163340392402,3407.048003137539,8.29711,0.6426444796544173
1938.0,8.29513,649.9192429332953,3410.465449218583,3408.348434961445,8.29513,0.640664479654423
1939.0,8.29464,649.974238707864,3411.767337696081,3409.6486467204577,8.29464,0.6401744796544264
1940.0,8.29243,650.0292344824325,3413.069005880824,3410.948638470433,8.29459,0.640124479654431
1941.0,8.29459,650.0842302570011,3414.370453828724,3412.2484102672106,8.29338,0.6389144796544377
1942.0,8.29338,650.1392260315697,3415.671681595669,3413.5479621666077,8.29243,0.6379644796544417
1943.0,8.29176,650.1942218061383,3416.972689237528,3414.8472942244202,8.29176,0.6372944796544475
1944.0,8.28444,650.2492175807068,3418.273476810153,3416.1464064964293,8.28654,0.6320744796544533
1945.0,8.28654,650.3042133552755,3419.5740443693808,3417.445299038399,8.28654,0.6320744796544586
1946.0,8.28581,650.359209129844,3420.874391971023,3418.743971906069,8.28581,0.6313444796544632
1947.0,8.28803,650.4142049044126,3422.1745196708803,3420.042425155168,8.28581,0.6313444796544685
1948.0,8.28573,650.4692006789812,3423.4744275247226,3421.340658841395,8.28573,0.6312644796544724
1949.0,8.28436,650.5241964535498,3424.774115588312,3422.6386730204395,8.28468,0.6302144796544784
1950.0,8.28468,650.5791922281184,3426.0735839173835,3423.936467747965,8.28436,0.6298944796544834
1951.0,8.2818,650.634188002687,3427.372832567662,3425.2340430796244,8.2818,0.6273344796544897
1952.0,8.28103,650.6891837772556,3428.671861594847,3426.531399071046,8.28103,0.6265644796544931
1953.0,8.27813,650.7441795518241,3429.970671054619,3427.8285357778377,8.27813,0.623664479654499
1954.0,8.27574,650.7991753263927,3431.2692610026443,3429.125453255595,8.27757,0.6231044796545033
1955.0,8.27757,650.8541711009614,3432.567631494565,3430.422151559888,8.27672,0.6222544796545053
1956.0,8.27672,650.9091668755299,3433.8657825860096,3431.7186307462734,8.27574,0.6212744796545104
1957.0,8.27538,650.9641626500985,3435.163714332584,3433.0148908702854,8.27538,0.6209144796545134
1958.0,8.27205,651.0191584246671,3436.4614267898774,3434.3109319874425,8.27205,0.6175844796545169
1959.0,8.27077,651.0741541992356,3437.7589200134576,3435.6067541532398,8.27077,0.6163044796545201
1960.0,8.26867,651.1291499738043,3439.0561940588773,3436.9023574231587,8.26867,0.6142044796545223
1961.0,8.26739,651.1841457483729,3440.353248981669,3438.1977418526603,8.26739,0.6129244796545255
1962.0,8.26539,651.2391415229415,3441.6500848373457,3439.492907497187,8.26539,0.6109244796545275
1963.0,8.26432,651.29413729751,3442.946701681399,3440.7878544121577,8.26539,0.6109244796545301
1964.0,8.26441,651.3491330720786,3444.2430995693085,3442.0825826529804,8.26539,0.6109244796545328
1965.0,8.26677,651.4041288466472,3445.539278556528,3443.3770922750386,8.26504,0.6105744796545363
1966.0,8.26679,651.4591246212158,3446.835238698502,3444.671383333705,8.26651,0.6120444796545392
1967.0,8.26504,651.5141203957844,3448.1309800506438,3445.965455884321,8.26651,0.6120444796545428
1968.0,8.26651,651.569116170353,3449.426502668358,3447.2593099822197,8.26559,0.6111244796545456
1969.0,8.26559,651.6241119449215,3450.721806607022,3448.5529456827085,8.26526,0.6107944796545484
1970.0,8.26526,651.6791077194902,3452.0168919220055,3449.8463630410847,8.26526,0.610794479654551
1971.0,8.26321,651.7341034940588,3453.311758668651,3451.13956211262,8.26321,0.608744479654554
1972.0,8.25955,651.7890992686273,3454.6064069022823,3452.4325429525666,8.26158,0.6071144796545553
1973.0,8.26158,651.8440950431959,3455.9008366782095,3453.7253056161635,8.25955,0.6050844796545576
1974.0,8.25635,651.8990908177645,3457.1950480517226,3455.0178501586292,8.25635,0.6018844796545579
1975.0,8.25607,651.954086592333,3458.4890410780877,3456.3101766351597,8.25607,0.6016044796545597
1976.0,8.25509,652.0090823669017,3459.78281581256,3457.6022851009375,8.25509,0.6006244796545621
1977.0,8.25397,652.0640781414703,3461.076372310373,3458.894175611126,8.25397,0.5995044796545663
1978.0,8.2521,652.1190739160388,3462.369710626734,3460.1858482208613,8.2521,0.5976344796545687
1979.0,8.24949,652.1740696906074,3463.662830816847,3461.477302985276,8.2521,0.5976344796545723
1980.0,8.25171,652.2290654651761,3464.9557329358863,3462.7685399594734,8.2521,0.597634479654575
1981.0,8.25316,652.2840612397447,3466.2484170390103,3464.059559198541,8.25171,0.5972444796545755
1982.0,8.25393,652.3390570143132,3467.540883181357,3465.350360757546,8.25171,0.5972444796545773
1983.0,8.24864,652.3940527888818,3468.833131418049,3466.6409446915395,8.24864,0.5941744796545798
1984.0,8.24685,652.4490485634503,3470.125161804188,3467.931311055552,8.24685,0.5923844796545819
1985.0,8.24646,652.504044338019,3471.4169743948596,3469.221459904599,8.24685,0.5923844796545836
1986.0,8.24659,652.5590401125876,3472.708569245131,3470.5113912936768,8.24659,0.5921244796545846
1987.0,8.24854,652.6140358871562,3473.999946410045,3471.8011052777565,8.24646,0.5919944796545877
1988.0,8.24498,652.6690316617247,3475.2911059446315,3473.0906019117974,8.24498,0.5905144796545878
1989.0,8.2409,652.7240274362933,3476.582047903902,3474.3798812507403,8.2409,0.5864344796545886
1990.0,8.23801,652.779023210862,3477.872772342846,3475.668943349504,8.24076,0.5862944796545895
1991.0,8.24076,652.8340189854305,3479.163279316434,3476.957788262988,8.24076,0.5862944796545904
1992.0,8.24047,652.8890147599991,3480.4535688796273,3478.2464160460827,8.24076,0.5862944796545912
1993.0,8.24186,652.9440105345677,3481.7436410873547,3479.5348267536465,8.24076,0.5862944796545912
1994.0,8.24126,652.9990063091362,3483.0334959945344,3480.8230204405268,8.24047,0.5860044796545925
1995.0,8.23659,653.0540020837049,3484.32313365607,3482.110997161556,8.23659,0.5821244796545919
1996.0,8.23334,653.1089978582735,3485.612554126839,3483.398756971542,8.23334,0.5788744796545933
1997.0,8.2324,653.163993632842,3486.9017574617,3484.6862999252717,8.2324,0.5779344796545942
1998.0,8.23055,653.2189894074106,3488.1907437155014,3485.973626077523,8.23055,0.5760844796545932
1999.0,8.22932,653.2739851819792,3489.479512943064,3487.2607354830466,8.22932,0.5748544796545945
2000.0,8.22672,653.3289809565478,3490.7680651991946,3488.5476281965784,8.22672,0.5722544796545961
2001.0,8.22506,653.3839767311164,3492.0564005386864,3489.834304272841,8.22506,0.5705944796545959
2002.0,8.22345,653.438972505685,3493.3445190163025,3491.120763766527,8.22396,0.5694944796545975
2003.0,8.22396,653.4939682802535,3494.632420686795,3492.4070067323178,8.22345,0.5689844796545973
2004.0,8.22265,653.5489640548221,3495.920105604899,3493.693033224879,8.22345,0.5689844796545982
2005.0,8.22224,653.6039598293908,3497.2075738253275,3494.978843298851,8.22359,0.5691244796545991
2006.0,8.22359,653.6589556039594,3498.4948254027745,3496.2644370088597,8.22359,0.5691244796546
2007.0,8.22503,653.7139513785279,3499.7818603919177,3497.5498144095113,8.22445,0.5699844796546003
2008.0,8.22445,653.7689471530965,3501.0686788474213,3498.8349755553995,8.22445,0.5699844796546012
2009.0,8.2245,653.8239429276651,3502.35528082392,3500.119920501089,8.22445,0.5699844796546021
2010.0,8.22252,653.8789387022337,3503.641666376036,3501.4046493011315,8.22252,0.5680544796546023
2011.0,8.22029,653.9339344768023,3504.927835558376,3502.6891620100632,8.22029,0.5658244796546033
2012.0,8.21847,653.9889302513709,3506.2137884255258,3503.9734586823997,8.21939,0.5649244796546036
2013.0,8.21939,654.0439260259394,3507.499525032048,3505.2575393726333,8.21847,0.5640044796546038
2014.0,8.21775,654.098921800508,3508.785045432496,3506.541404135248,8.21775,0.5632844796546053
2015.0,8.21346,654.1539175750767,3510.0703496814012,3507.8250530247033,8.21552,0.5610544796546053
2016.0,8.21552,654.2089133496452,3511.355437833268,3509.1084860954343,8.21394,0.5594744796546056
2017.0,8.21345,654.2639091242138,3512.640309942597,3510.3917034018714,8.21351,0.5590444796546077
2018.0,8.21394,654.3189048987824,3513.924966063863,3511.6747049984197,8.21351,0.5590444796546086
2019.0,8.21351,654.3739006733509,3515.209406251519,3512.957490939461,8.21345,0.5589844796546108
2020.0,8.20985,654.4288964479196,3516.4936305600095,3514.240061279371,8.20985,0.5553844796546121
2021.0,8.20804,654.4838922224882,3517.7776390437502,3515.5224160724943,8.20804,0.5535744796546149
2022.0,8.20585,654.5388879970567,3519.061431757145,3516.8045553731645,8.20732,0.5528544796546155
2023.0,8.20732,654.5938837716253,3520.3450087545784,3518.0864792356974,8.20635,0.5518844796546194
2024.0,8.20635,654.6488795461939,3521.6283700904155,3519.3681877143867,8.20623,0.5517644796546213
2025.0,8.20623,654.7038753207626,3522.9115158190048,3520.6496808635115,8.20623,0.551764479654623
2026.0,8.2025,654.7588710953311,3524.1944459946712,3521.9309587373273,8.20296,0.5484944796546243
2027.0,8.20296,654.8138668698997,3525.4771606717313,3523.21202139008,8.2025,0.5480344796546275
2028.0,8.20208,654.8688626444683,3526.7596599044755,3524.4928688759896,8.20208,0.5476144796546292
2029.0,8.20107,654.9238584190368,3528.0419437471746,3525.773501249258,8.20107,0.5466044796546301
2030.0,8.19864,654.9788541936055,3529.3240122540906,3527.053918564077,8.19906,0.5445944796546307
2031.0,8.19818,655.0338499681741,3530.6058654794574,3528.3341208746106,8.19906,0.5445944796546325
