Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1830.0,0.00347057,643.9796992798878,3268.552669851469,3266.6184268413367,0.00347057,0.0033139525269660617
1831.0,0.00223845,644.0346950544564,3269.878683157623,3267.942732358336,0.00296095,0.0028043374664318025
1832.0,0.00180288,644.089690829025,3271.20447001976,3269.266811722958,0.00223845,0.0020818424058975434
1833.0,0.00296095,644.1446866035935,3272.5300304958773,3270.5906649931267,0.00180288,0.0016462773453632847
1834.0,0.0,644.1996823781622,3273.855364643956,3271.9142922267465,0.0,-0.00015659771517097433
1835.0,0.0,644.2546781527308,3275.180472521958,3273.2376934817066,0.0,-0.00015659293059535218
1836.0,0.0,644.3096739272993,3276.505354187821,3274.5608688158686,0.0,-0.00015658830090514722
1837.0,0.000791943,644.3646697018679,3277.8300096994712,3275.8838182870845,0.000791943,0.0006353591739041908
1838.0,0.00391024,644.4196654764365,3279.154439114805,3277.2065419531764,0.00211067,0.0019540912819845497
1839.0,0.00211067,644.474661251005,3280.478642491702,3278.5290398719494,0.00391024,0.003753666390064909
1840.0,0.00561286,644.5296570255737,3281.80261988803,3279.8513121011965,0.00480081,0.004644241498145268
1841.0,0.00767973,644.5846528001423,3283.126371361627,3281.1733586986816,0.00561286,0.005456296606225627
1842.0,0.00480081,644.6396485747108,3284.4498969703136,3282.49517972215,0.00767973,0.007523171714305987
1843.0,0.00847649,644.6946443492794,3285.773196771895,3283.8167752293334,0.00847649,0.008319936822386345
1844.0,0.00855686,644.749640123848,3287.0962708241545,3285.13814527794,0.00855686,0.008400311930466704
1845.0,0.0135472,644.8046358984166,3288.419119184848,3286.459289925652,0.0111195,0.010962957038547064
1846.0,0.0111195,644.8596316729852,3289.7417419117287,3287.780209230147,0.0111195,0.010962962146627423
1847.0,0.0124831,644.9146274475538,3291.064139062515,3289.100903249071,0.0111195,0.010962967254707781
1848.0,0.00768262,644.9696232221224,3292.386310694913,3290.421372040054,0.00768262,0.007526092362788142
1849.0,0.0071233,645.024618996691,3293.708256866599,3291.7416156606987,0.00768262,0.007526097470868501
1850.0,0.00439755,645.0796147712596,3295.0299776352476,3293.0616341686055,0.00768262,0.007526102578948861
1851.0,0.00865858,645.1346105458281,3296.351473058498,3294.3814276213393,0.00789313,0.007736617687029219
1852.0,0.00789313,645.1896063203967,3297.672743193976,3295.7009960764517,0.00789313,0.007736622795109578
1853.0,0.0091316,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00789313,0.007736627903189938
1854.0,0.00588165,645.299597869534,3300.3146078320233,3298.3394582239234,0.00588165,0.005725153011270297
1855.0,0.00524008,645.3545936441025,3301.635202449739,3299.6583520312815,0.00588165,0.005725158119350656
1856.0,0.0038434,645.4095894186711,3302.9555720099906,3300.9770210710294,0.00524008,0.005083593227431016
1857.0,0.00645749,645.4645851932397,3304.275716570302,3302.295465400617,0.0038434,0.0036869183355113743
1858.0,0.0,645.5195809678082,3305.5956361881763,3303.613685077474,0.0,-0.0001564765564082662
1859.0,0.0,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0,-0.00015647160309895813
1860.0,0.0,645.6295725169455,3308.234800826562,3306.2494507026486,0.0,-0.0001564668045558367
1861.0,0.00338979,645.684568291514,3309.554045961985,3307.5669967657286,0.0,-0.0001564621607741889
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0,-0.0001564575169925411
1863.0,0.0,645.7945598406512,3312.191862152446,3310.2014156796604,0.0,-0.00015645302796324687
1864.0,0.0,645.8495556152197,3313.510433322279,3311.5182886451594,0.0,-0.00015644869368189923
1865.0,0.00184473,645.9045513897884,3314.8287799516847,3312.8349373594197,0.0,-0.0001564445141442426
1866.0,0.000345231,645.959547164357,3316.1469020980126,3314.151361879716,0.000345231,0.00018879066539341397
1867.0,0.0,646.0145429389256,3317.464799818591,3315.4675622633044,0.00115422,0.0009977840322898787
1868.0,0.00115422,646.0695387134941,3318.7824731707315,3316.7835385674216,0.00115422,0.0009977882444551494
1869.0,0.00217604,646.1245344880627,3320.0999222117316,3318.0992908492917,0.0020993,0.00194287245662042
1870.0,0.0020993,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00217604,0.0020196166687856906
1871.0,0.00665374,646.2345260371999,3322.7341475893672,3320.730123575051,0.00217604,0.0020196208809509612
1872.0,0.00327272,646.2895218117685,3324.050924040495,3322.0452041332856,0.0020993,0.0019428850931162318
1873.0,0.00074667,646.3445175863371,3325.3674764094526,3323.3600608979477,0.001159,0.0010025893052815022
1874.0,0.0,646.3995133609056,3326.6838047534343,3324.6746939261593,0.001159,0.0010025941055125732
1875.0,0.001159,646.4545091354743,3327.9999091296186,3325.989103275024,0.00074667,0.0005902687510419797
1876.0,0.00391807,646.5095049100429,3329.315789595158,3327.303289001621,0.0,-0.0001563966034286135
1877.0,0.0,646.5645006846114,3330.63144620719,3328.6172511630143,0.0,-0.0001563919578992068
1878.0,0.0,646.61949645918,3331.946879022833,3329.930989816249,0.0,-0.00015638746705777965
1879.0,0.0,646.6744922337487,3333.2620880991844,3331.2445050183487,0.0,-0.00015638313089992467
1880.0,0.0,646.7294880083172,3334.57707349332,3332.5577968263156,0.0,-0.00015637894942138576
1881.0,0.0,646.7844837828858,3335.8918352623027,3333.8708652971395,0.0,-0.00015637492261805813
1882.0,0.000357061,646.8394795574544,3337.20637346317,3335.1837104877845,0.0,-0.0001563710504859883
1883.0,0.0,646.8944753320229,3338.5206881529366,3336.496332455191,0.000357061,0.00020069402083739625
1884.0,0.00363165,646.9494711065915,3339.8347793886137,3337.808731256297,0.00144797,0.0012916069374973255
1885.0,0.00144797,647.0044668811602,3341.148647227174,3339.120906948003,0.00363165,0.003475290854157255
1886.0,0.00990556,647.0594626557288,3342.462291725584,3340.4328595872003,0.00363165,0.0034752947708171843
1887.0,0.00560938,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00144797,0.0012916186874771135
1888.0,0.00119448,647.1694542048659,3345.0889109296922,3343.056095935519,0.00119448,0.0010381326041370427
1889.0,0.0,647.2244499794344,3346.401885749219,3344.3673797583215,0.00119448,0.0010381365207969718
1890.0,0.0,647.2794457540031,3347.71463745625,3345.678440755977,0.00119448,0.0010381402828165197
1891.0,0.00327919,647.3344415285717,3349.0271661076486,3346.989278985277,0.00327919,0.003122853890199379
1892.0,0.0056784,647.3894373031403,3350.3394717602573,3348.29989450299,0.00327919,0.003122857497582239
1893.0,0.00946041,647.4444330777088,3351.651554470904,3349.6102873658706,0.00327919,0.003122861104965099
1894.0,0.0027239,647.4994288522774,3352.9634142963987,3350.9204576306556,0.0027239,0.0025675747123479584
1895.0,0.0,647.5544246268461,3354.2750512935277,3352.2304053540583,0.000490084,0.00033376231973081814
1896.0,0.0,647.6094204014146,3355.5864655190544,3353.5401305927694,0.0,-0.00015631822750531438
1897.0,0.000490084,647.6644161759832,3356.897657029738,3354.849633403475,0.0,-0.00015631492935705364
1898.0,0.0,647.7194119505518,3358.2086258823015,3356.1589138428235,0.0,-0.00015631129950403425
1899.0,0.0,647.7744077251203,3359.5193721334567,3357.467971967456,0.0,-0.00015630782425982427
1900.0,0.0,647.829403499689,3360.8298958398977,3358.776807833992,0.0,-0.00015630450362101185
1901.0,0.0,647.8843992742576,3362.1401970582924,3360.0854214990263,0.0,-0.00015630133758433624
1902.0,2.13626e-05,647.9393950488261,3363.4502758452977,3361.393813019144,0.0,-0.00015629832614668794
1903.0,0.0,647.9943908233947,3364.760132257545,3362.701982450903,2.13626e-05,-0.00013493284820279323
1904.0,0.00255291,648.0493865979633,3366.0697663516503,3364.0099298508458,0.00255291,0.00239661727514786
1905.0,0.00375165,648.104382372532,3367.37917818421,3365.3176552754967,0.00255291,0.0023966199984985135
1906.0,0.00278851,648.1593781471005,3368.6883678117943,3366.6251587813526,0.00255291,0.002396622721849167
1907.0,0.0,648.2143739216691,3369.997335290968,3367.932440424906,0.00115358,0.0009972954451998206
1908.0,0.0,648.2693696962376,3371.306080678263,3369.2395002626154,0.0,-0.00015628198603207715
1909.0,0.00115358,648.3243654708062,3372.614604030201,3370.54633835093,0.0,-0.00015627957184400956
1910.0,0.0,648.3793612453749,3373.922905403283,3371.852954746278,0.00115358,0.000997302842344058
1911.0,0.00655993,648.4343570199435,3375.230984853984,3373.1593495050615,0.00560738,0.005451105101956823
1912.0,0.00845925,648.489352794512,3376.538842438765,3374.465522683669,0.00560738,0.005451107361569587
1913.0,0.00560738,648.5443485690806,3377.8464782140745,3375.771474338476,0.00560738,0.005451109621182351
1914.0,0.00312712,648.5993443436492,3379.153892236332,3377.0772045258295,0.00312712,0.0029708518807951157
1915.0,0.00199163,648.6543401182178,3380.461084561935,3378.3827133020545,0.00312712,0.00297085414040788
1916.0,0.00156783,648.7093358927864,3381.768055247278,3379.688000723473,0.00312712,0.0029708564000206447
1917.0,0.0037587,648.764331667355,3383.0748043487215,3380.9930668463726,0.0037587,0.0036024386596334086
1918.0,0.0043353,648.8193274419235,3384.3813319226074,3382.2979117270224,0.0043353,0.004179040919246173
1919.0,0.00632153,648.8743232164921,3385.687638025271,3383.602535421686,0.00632153,0.006165273178858937
1920.0,0.0100595,648.9293189910608,3386.9937227130195,3384.906937986597,0.00632153,0.006165275438471701
1921.0,0.00688138,648.9843147656293,3388.299586042133,3386.2111194779636,0.00632153,0.006165277698084466
1922.0,0.0052312,649.0393105401979,3389.6052280688905,3387.5150799519924,0.0052312,0.005074949957697231
1923.0,0.00218392,649.0943063147665,3390.910648849541,3388.81881946486,0.00342778,0.0032715322173099953
1924.0,0.00269573,649.1493020893352,3392.215848440315,3390.1223380727242,0.00269573,0.0025394844769227594
1925.0,0.00342778,649.2042978639037,3393.520826897422,3391.4256358317225,0.00218392,0.0020276767365355235
1926.0,0.000563649,649.2592936384723,3394.825584277061,3392.7287127979807,0.000563649,0.0004074079961482882
1927.0,0.0,649.3142894130408,3396.1301206354015,3394.031569027597,0.0,-0.0001562383390601682
1928.0,0.0,649.3692851876094,3397.434436028606,3395.334204576661,0.0,-0.0001562358288060016
1929.0,0.0,649.424280962178,3398.7385305128073,3396.636619501233,0.0,-0.00015623347308676332
1930.0,0.000277714,649.4792767367467,3400.042404144122,3397.9388138573577,0.0,-0.00015623127190015585
1931.0,0.0,649.5342725113152,3401.3460569786466,3399.240787701059,0.0,-0.00015622895022962503
1932.0,0.00269462,649.5892682858838,3402.6494890724666,3400.542541088351,0.0,-0.0001562267830873119
1933.0,0.0,649.6442640604524,3403.95270048164,3401.8440740752185,0.0,-0.00015622461594499875
1934.0,0.0,649.6992598350209,3405.255691262205,3403.145386717628,0.00127871,0.0011224873966733256
1935.0,0.00127871,649.7542556095896,3406.558461470188,3404.4464790715338,0.00127871,0.0011224892547696233
1936.0,0.00896392,649.8092513841582,3407.861011161593,3405.7473511928674,0.00558845,0.005432231112865921
1937.0,0.0122674,649.8642471587267,3409.163340392402,3407.048003137539,0.00558845,0.005432232970962219
1938.0,0.00558845,649.9192429332953,3410.465449218583,3408.348434961445,0.00558845,0.0054322348290585165
1939.0,0.00209863,649.974238707864,3411.767337696081,3409.6486467204577,0.00410083,0.003944616687154814
1940.0,0.00410083,650.0292344824325,3413.069005880824,3410.948638470433,0.00410083,0.003944618545251111
1941.0,0.00263881,650.0842302570011,3414.370453828724,3412.2484102672106,0.00340734,0.0032511304033474094
1942.0,0.00485736,650.1392260315697,3415.671681595669,3413.5479621666077,0.00340734,0.0032511322614437073
1943.0,0.00340734,650.1942218061383,3416.972689237528,3414.8472942244202,0.00263881,0.002482604119540005
1944.0,0.00100041,650.2492175807068,3418.273476810153,3416.1464064964293,0.00100041,0.0008442059776363024
1945.0,0.0,650.3042133552755,3419.5740443693808,3417.445299038399,0.00100041,0.0008442086788820695
1946.0,0.0,650.359209129844,3420.874391971023,3418.743971906069,0.00100041,0.0008442112256265382
1947.0,0.00855492,650.4142049044126,3422.1745196708803,3420.042425155168,0.00855492,0.008398723617872195
1948.0,0.0114191,650.4692006789812,3423.4744275247226,3421.340658841395,0.00855492,0.008398726010117851
1949.0,0.0101923,650.5241964535498,3424.774115588312,3422.6386730204395,0.00855492,0.008398728402363508
1950.0,0.00354728,650.5791922281184,3426.0735839173835,3423.936467747965,0.00354728,0.003391090794609165
1951.0,5.67092e-05,650.634188002687,3427.372832567662,3425.2340430796244,5.67092e-05,-9.947761314517795e-05
1952.0,4.5051e-05,650.6891837772556,3428.671861594847,3426.531399071046,5.67092e-05,-9.947531934865516e-05
1953.0,0.0,650.7441795518241,3429.970671054619,3427.8285357778377,5.67092e-05,-9.947313552426735e-05
1954.0,0.000735605,650.7991753263927,3431.2692610026443,3429.125453255595,0.000274859,0.00011867869381734791
1955.0,0.000274859,650.8541711009614,3432.567631494565,3430.422151559888,0.000735605,0.0005794273003771148
1956.0,0.00863947,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00863947,0.008483295024639726
1957.0,0.0133632,650.9641626500985,3435.163714332584,3433.0148908702854,0.00863947,0.008483297748902337
1958.0,0.0103299,651.0191584246671,3436.4614267898774,3434.3109319874425,0.00863947,0.008483300473164949
1959.0,0.00633588,651.0741541992356,3437.7589200134576,3435.6067541532398,0.00633588,0.00617971319742756
1960.0,0.00165505,651.1291499738043,3439.0561940588773,3436.9023574231587,0.00288548,0.0027293159216901716
1961.0,0.000560997,651.1841457483729,3440.353248981669,3438.1977418526603,0.00165505,0.0014988886459527827
1962.0,0.00288548,651.2391415229415,3441.6500848373457,3439.492907497187,0.00165505,0.00149889177282829
1963.0,5.64584e-05,651.29413729751,3442.946701681399,3440.7878544121577,0.00288548,0.0027293248997037976
1964.0,0.00546027,651.3491330720786,3444.2430995693085,3442.0825826529804,0.00546027,0.005304117927913367
1965.0,0.00816307,651.4041288466472,3445.539278556528,3443.3770922750386,0.00816307,0.008006920956122938
1966.0,0.0125657,651.4591246212158,3446.835238698502,3444.671383333705,0.00816307,0.008006923984332509
1967.0,0.00848191,651.5141203957844,3448.1309800506438,3445.965455884321,0.00848191,0.00832576701254208
1968.0,0.00810932,651.569116170353,3449.426502668358,3447.2593099822197,0.0120862,0.01193006004075165
1969.0,0.0120862,651.6241119449215,3450.721806607022,3448.5529456827085,0.0107606,0.01060446306896122
1970.0,0.0137457,651.6791077194902,3452.0168919220055,3449.8463630410847,0.0114179,0.01126176609717079
1971.0,0.0107606,651.7341034940588,3453.311758668651,3451.13956211262,0.0114179,0.01126176912538036
1972.0,0.0114179,651.7890992686273,3454.6064069022823,3452.4325429525666,0.0107606,0.010604472153589931
1973.0,0.00300982,651.8440950431959,3455.9008366782095,3453.7253056161635,0.00300982,0.002853695181799501
1974.0,0.0,651.8990908177645,3457.1950480517226,3455.0178501586292,0.0,-0.00015612178999092847
1975.0,0.0,651.954086592333,3458.4890410780877,3456.3101766351597,0.0,-0.00015611891620484174
1976.0,0.0,652.0090823669017,3459.78281581256,3457.6022851009375,0.0,-0.00015611619683942576
1977.0,0.0,652.0640781414703,3461.076372310373,3458.894175611126,0.0,-0.00015611363189201865
1978.0,0.0,652.1190739160388,3462.369710626734,3460.1858482208613,0.0,-0.00015611122136010961
1979.0,0.0,652.1740696906074,3463.662830816847,3461.477302985276,0.0,-0.00015610896524133891
1980.0,0.0,652.2290654651761,3464.9557329358863,3462.7685399594734,0.0,-0.00015610686353349787
1981.0,0.0039602,652.2840612397447,3466.2484170390103,3464.059559198541,0.00244955,0.002293445083765471
1982.0,0.00244955,652.3390570143132,3467.540883181357,3465.350360757546,0.00244955,0.00229344703106444
1983.0,0.00824645,652.3940527888818,3468.833131418049,3466.6409446915395,0.00244955,0.0022934489783634094
1984.0,0.0,652.4490485634503,3470.125161804188,3467.931311055552,0.0,-0.00015609907433762182
1985.0,0.0,652.504044338019,3471.4169743948596,3469.221459904599,0.0,-0.00015609728143991513
1986.0,0.0,652.5590401125876,3472.708569245131,3470.5113912936768,0.0,-0.00015609564294172143
1987.0,0.00215915,652.6140358871562,3473.999946410045,3471.8011052777565,0.0,-0.00015609415884144243
1988.0,0.0,652.6690316617247,3475.2911059446315,3473.0906019117974,0.0,-0.00015609267474116342
1989.0,0.0,652.7240274362933,3476.582047903902,3474.3798812507403,0.000221153,6.506165496409391e-05
1990.0,0.000365454,652.779023210862,3477.872772342846,3475.668943349504,0.000221153,6.506283027562422e-05
1991.0,0.000221153,652.8340189854305,3479.163279316434,3476.957788262988,0.000365454,0.00020936521340844308
1992.0,0.00257284,652.8890147599991,3480.4535688796273,3478.2464160460827,0.000802814,0.0006467266610358875
1993.0,0.00152981,652.9440105345677,3481.7436410873547,3479.5348267536465,0.000802814,0.0006467281086633319
1994.0,0.000802814,652.9990063091362,3483.0334959945344,3480.8230204405268,0.00141243,0.001256345556290776
1995.0,0.000290313,653.0540020837049,3484.32313365607,3482.110997161556,0.00141243,0.0012563476486087662
1996.0,0.00141243,653.1089978582735,3485.612554126839,3483.398756971542,0.000955277,0.0007991968740715523
1997.0,0.00148206,653.163993632842,3486.9017574617,3484.6862999252717,0.000955277,0.0007991990995343383
1998.0,0.000955277,653.2189894074106,3488.1907437155014,3485.973626077523,0.000955277,0.0007992013249971244
1999.0,0.0,653.2739851819792,3489.479512943064,3487.2607354830466,0.000955277,0.0007992043483194022
