Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1810.0,0.0,642.8797837885161,3241.9847609888116,3240.084735121454,0.0,-9.690733199586471e-08
1811.0,0.000225288,642.9347795630846,3243.3153153859066,3241.4135758808666,0.0,-9.689664582349556e-08
1812.0,0.0,642.9897753376532,3244.645642174811,3242.7421893252276,0.0,-9.688595965112641e-08
1813.0,0.0,643.0447711122218,3245.9757414139244,3244.070575512862,0.0,-9.687536971678366e-08
1814.0,0.00030732,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0,-9.686487600996667e-08
1815.0,0.0,643.154762661359,3248.635257476263,3246.726666351135,0.0,-9.685438230314967e-08
1816.0,0.0,643.2097584359276,3249.9646744161855,3248.05437111832,0.0,-9.684398480304703e-08
1817.0,0.0,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0,-9.683368349934791e-08
1818.0,0.0,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0,-9.682347838183646e-08
1819.0,8.22461e-05,643.3747457596334,3253.951561570721,3252.0361235109253,0.0,-9.681336944039168e-08
1820.0,0.0,643.4297415342019,3255.280069594747,3253.3629205328184,8.22461e-05,8.214929673950106e-05
1821.0,0.000428483,643.4847373087705,3256.6083505354472,3254.689490763849,9.6904e-05,9.680720675228648e-05
1822.0,0.00036587,643.5397330833391,3257.9364044510385,3256.015834262159,9.6904e-05,9.680721676507191e-05
1823.0,9.6904e-05,643.5947288579076,3259.2642313997167,3257.3419510858694,9.6904e-05,9.680722677785734e-05
1824.0,0.0,643.6497246324763,3260.5918314396645,3258.6678412930883,0.0,-9.676320935724141e-08
1825.0,0.0,643.7047204070449,3261.91920462904,3259.9935049418987,0.0,-9.675329268812902e-08
1826.0,0.0,643.7597161816134,3263.2463510259768,3261.318942090359,0.0,-9.67434721255029e-08
1827.0,0.0,643.814711956182,3264.573270688601,3262.6441527965208,0.0,-9.673374765963016e-08
1828.0,0.0,643.8697077307506,3265.899963675008,3263.9691371184044,0.0,-9.67241192808727e-08
1829.0,0.000171438,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0,-9.671458697968725e-08
1830.0,0.000249065,643.9796992798878,3268.552669851469,3266.6184268413367,0.0,-9.67050546785018e-08
1831.0,0.0,644.0346950544564,3269.878683157623,3267.942732358336,0.000171438,0.00017134130447762268
1832.0,0.0,644.089690829025,3271.20447001976,3269.266811722958,0.000249065,0.0002489683139138746
1833.0,0.000983064,644.1446866035935,3272.5300304958773,3270.5906649931267,1.51319e-05,1.5035223254086729e-05
1834.0,0.0008034,644.1996823781622,3273.855364643956,3271.9142922267465,1.51319e-05,1.5035232594298815e-05
1835.0,1.51319e-05,644.2546781527308,3275.180472521958,3273.2376934817066,1.51319e-05,1.5035241934510902e-05
1836.0,0.0,644.3096739272993,3276.505354187821,3274.5608688158686,1.51319e-05,1.5035251274722987e-05
1837.0,0.0,644.3646697018679,3277.8300096994712,3275.8838182870845,1.51319e-05,1.5035260518932237e-05
1838.0,0.000676039,644.4196654764365,3279.154439114805,3277.2065419531764,0.000588238,0.0005881413696671478
1839.0,0.00116757,644.474661251005,3280.478642491702,3278.5290398719494,0.000588238,0.0005881413788153634
1840.0,0.000588238,644.5296570255737,3281.80261988803,3279.8513121011965,0.000588238,0.000588141387963579
1841.0,0.0,644.5846528001423,3283.126371361627,3281.1733586986816,0.000104372,0.00010427539711179454
1842.0,0.0,644.6396485747108,3284.4498969703136,3282.49517972215,0.000104372,0.00010427540616405272
1843.0,0.000104372,644.6946443492794,3285.773196771895,3283.8167752293334,0.000104372,0.00010427541512036248
1844.0,0.000593726,644.749640123848,3287.0962708241545,3285.13814527794,0.000593726,0.0005936294240766722
1845.0,0.00175138,644.8046358984166,3288.419119184848,3286.459289925652,0.00117,0.001169903433032982
1846.0,0.00117,644.8596316729852,3289.7417419117287,3287.780209230147,0.00117,0.0011699034419892919
1847.0,0.00198858,644.9146274475538,3291.064139062515,3289.100903249071,0.00117,0.0011699034509456015
1848.0,0.0,644.9696232221224,3292.386310694913,3290.421372040054,0.0,-9.654009808871441e-08
1849.0,0.0,645.024618996691,3293.708256866599,3291.7416156606987,0.0,-9.653123767412018e-08
1850.0,0.0,645.0796147712596,3295.0299776352476,3293.0616341686055,0.0,-9.65224731459118e-08
1851.0,0.000281224,645.1346105458281,3296.351473058498,3294.3814276213393,0.000246647,0.0002465504861955046
1852.0,0.000246647,645.1896063203967,3297.672743193976,3295.7009960764517,0.000281224,0.00028112749486415513
1853.0,0.0015079,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00126149,0.0012613935035328057
1854.0,0.00126149,645.299597869534,3300.3146078320233,3298.3394582239234,0.00126149,0.0012613935122014561
1855.0,0.00136547,645.3545936441025,3301.635202449739,3299.6583520312815,0.00126149,0.0012613935208701068
1856.0,0.0,645.4095894186711,3302.9555720099906,3300.9770210710294,0.0,-9.64704612428626e-08
1857.0,0.0,645.4645851932397,3304.275716570302,3302.295465400617,0.0,-9.646188841850798e-08
1858.0,0.0,645.5195809678082,3305.5956361881763,3303.613685077474,0.0,-9.645341141181036e-08
1859.0,0.000801862,645.5745767423768,3306.9153309211074,3304.9316801590203,0.000568993,0.0005688965549697856
1860.0,0.000568993,645.6295725169455,3308.234800826562,3306.2494507026486,0.000568993,0.000568896563350983
1861.0,0.000676715,645.684568291514,3309.554045961985,3307.5669967657286,0.000568993,0.0005688965717321804
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,1.87686e-05,1.8672180113377958e-05
1863.0,1.87686e-05,645.7945598406512,3312.191862152446,3310.2014156796604,0.0,-9.641160120062221e-08
1864.0,0.0,645.8495556152197,3313.510433322279,3311.5182886451594,0.0,-9.640331577920456e-08
1865.0,0.0,645.9045513897884,3314.8287799516847,3312.8349373594197,0.0,-9.639512611738624e-08
1866.0,0.0,645.959547164357,3316.1469020980126,3314.151361879716,0.0,-9.638703220704912e-08
1867.0,0.0,646.0145429389256,3317.464799818591,3315.4675622633044,0.0,-9.637903404016953e-08
1868.0,0.000503406,646.0695387134941,3318.7824731707315,3316.7835385674216,0.000208653,0.00020855662886839119
1869.0,0.000208653,646.1245344880627,3320.0999222117316,3318.0992908492917,0.000503406,0.0005033096367708226
1870.0,0.00134844,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00134844,0.001348343644673254
1871.0,0.00166811,646.2345260371999,3322.7341475893672,3320.730123575051,0.00134844,0.0013483436525756852
1872.0,0.00138435,646.2895218117685,3324.050924040495,3322.0452041332856,0.00134844,0.0013483436604781165
1873.0,0.0,646.3445175863371,3325.3674764094526,3323.3600608979477,0.0,-9.633161945206197e-08
1874.0,0.0,646.3995133609056,3326.6838047534343,3324.6746939261593,0.0,-9.63238127092305e-08
1875.0,0.0,646.4545091354743,3327.9999091296186,3325.989103275024,0.0,-9.631610164717847e-08
1876.0,0.000613259,646.5095049100429,3329.315789595158,3327.303289001621,0.000613259,0.0006131626915137418
1877.0,0.00131121,646.5645006846114,3330.63144620719,3328.6172511630143,0.00116098,0.0011608836991291306
1878.0,0.0018879,646.61949645918,3331.946879022833,3329.930989816249,0.00116098,0.0011608837067445196
1879.0,0.00116098,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00116098,0.0011608837143599086
1880.0,0.000229116,646.7294880083172,3334.57707349332,3332.5577968263156,0.000574307,0.0005742107219752975
1881.0,0.000574307,646.7844837828858,3335.8918352623027,3333.8708652971395,0.000229116,0.00022901972959068632
1882.0,0.0,646.8394795574544,3337.20637346317,3335.1837104877845,0.0,-9.626279392474868e-08
1883.0,0.0,646.8944753320229,3338.5206881529366,3336.496332455191,0.0,-9.625527415610269e-08
1884.0,0.0,646.9494711065915,3339.8347793886137,3337.808731256297,0.0,-9.624785000027204e-08
1885.0,0.0,647.0044668811602,3341.148647227174,3339.120906948003,0.0,-9.624052144989382e-08
1886.0,0.00134043,647.0594626557288,3342.462291725584,3340.4328595872003,0.000875638,0.0008755417667115023
1887.0,0.00174947,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00134043,0.0013403337739444545
1888.0,0.000875638,647.1694542048659,3345.0889109296922,3343.056095935519,0.00134043,0.0013403337811774068
1889.0,0.00139104,647.2244499794344,3346.401885749219,3344.3673797583215,0.00139104,0.0013909437884103589
1890.0,0.000974046,647.2794457540031,3347.71463745625,3345.678440755977,0.000974046,0.0009739497956433111
1891.0,0.00167967,647.3344415285717,3349.0271661076486,3346.989278985277,0.000974046,0.0009739498028762633
1892.0,0.000425266,647.3894373031403,3350.3394717602573,3348.29989450299,0.000532734,0.0005326378101092155
1893.0,0.000532734,647.4444330777088,3351.651554470904,3349.6102873658706,0.000425266,0.00042516981734216767
1894.0,0.0,647.4994288522774,3352.9634142963987,3350.9204576306556,3.9826e-05,3.972982457511986e-05
1895.0,3.9826e-05,647.5544246268461,3354.2750512935277,3352.2304053540583,3.9826e-05,3.972983171253843e-05
1896.0,0.0,647.6094204014146,3355.5864655190544,3353.5401305927694,0.0,-9.616115004298741e-08
1897.0,0.000919947,647.6644161759832,3356.897657029738,3354.849633403475,3.9826e-05,3.972984589185614e-05
1898.0,0.0,647.7194119505518,3358.2086258823015,3356.1589138428235,4.61988e-05,4.610265293375526e-05
1899.0,4.61988e-05,647.7744077251203,3359.5193721334567,3357.467971967456,4.61988e-05,4.610265988014889e-05
1900.0,0.00113912,647.829403499689,3360.8298958398977,3358.776807833992,4.61988e-05,4.6102666826542524e-05
1901.0,0.0,647.8843992742576,3362.1401970582924,3360.0854214990263,4.61988e-05,4.610267377293615e-05
1902.0,0.000467351,647.9393950488261,3363.4502758452977,3361.393813019144,0.00045655,0.00045645388062384495
1903.0,0.0,647.9943908233947,3364.760132257545,3362.701982450903,5.79843e-05,5.788818747475377e-05
1904.0,0.00045655,648.0493865979633,3366.0697663516503,3364.0099298508458,5.79843e-05,5.788819423019135e-05
1905.0,5.79843e-05,648.104382372532,3367.37917818421,3365.3176552754967,1.67086e-05,1.6612500985628924e-05
1906.0,0.0,648.1593781471005,3368.6883678117943,3366.6251587813526,1.67086e-05,1.66125077410665e-05
1907.0,1.67086e-05,648.2143739216691,3369.997335290968,3367.932440424906,0.0,-9.608559894706692e-08
1908.0,0.0,648.2693696962376,3371.306080678263,3369.2395002626154,0.0,-9.607893896063103e-08
1909.0,0.0,648.3243654708062,3372.614604030201,3370.54633835093,0.0,-9.607237441212844e-08
1910.0,0.0,648.3793612453749,3373.922905403283,3371.852954746278,0.0,-9.606590529505071e-08
1911.0,7.67071e-05,648.4343570199435,3375.230984853984,3373.1593495050615,3.39895e-05,3.3893440468397015e-05
1912.0,0.000584497,648.489352794512,3376.538842438765,3374.465522683669,3.39895e-05,3.389344684208908e-05
1913.0,3.39895e-05,648.5443485690806,3377.8464782140745,3375.771474338476,3.39895e-05,3.389345321578115e-05
1914.0,0.0,648.5993443436492,3379.153892236332,3377.0772045258295,0.0,-9.604041052678204e-08
1915.0,0.0,648.6543401182178,3380.461084561935,3378.3827133020545,0.0,-9.603413223445697e-08
1916.0,0.0,648.7093358927864,3381.768055247278,3379.688000723473,0.0,-9.602794933565284e-08
1917.0,0.0,648.764331667355,3383.0748043487215,3380.9930668463726,0.0,-9.60218618242426e-08
1918.0,0.000426433,648.8193274419235,3384.3813319226074,3382.2979117270224,0.000426433,0.0004263369841303058
1919.0,0.00179731,648.8743232164921,3385.687638025271,3383.602535421686,0.000824494,0.0008243979901224359
1920.0,0.00205774,648.9293189910608,3386.9937227130195,3384.906937986597,0.000824494,0.000824397996114566
1921.0,0.000824494,648.9843147656293,3388.299586042133,3386.2111194779636,0.000824494,0.000824398002106696
1922.0,0.0,649.0393105401979,3389.6052280688905,3387.5150799519924,2.54826e-05,2.5386608098826004e-05
1923.0,0.0,649.0943063147665,3390.910648849541,3388.81881946486,2.54826e-05,2.5386613995604384e-05
1924.0,2.54826e-05,649.1493020893352,3392.215848440315,3390.1223380727242,2.54826e-05,2.5386619797036947e-05
1925.0,0.000295377,649.2042978639037,3393.520826897422,3391.4256358317225,2.54826e-05,2.5386625598469506e-05
1926.0,0.000172548,649.2592936384723,3394.825584277061,3392.7287127979807,2.54826e-05,2.5386631399902066e-05
1927.0,0.0,649.3142894130408,3396.1301206354015,3394.031569027597,0.000172548,0.00017245203720133462
1928.0,0.0,649.3692851876094,3397.434436028606,3395.334204576661,0.000172548,0.00017245204290744436
1929.0,0.000463677,649.424280962178,3398.7385305128073,3396.636619501233,0.000463677,0.000463581048518237
1930.0,0.000560047,649.4792767367467,3400.042404144122,3397.9388138573577,0.000560047,0.0005599510541290295
1931.0,0.0011425,649.5342725113152,3401.3460569786466,3399.240787701059,0.0011425,0.001142404059739822
1932.0,0.00115872,649.5892682858838,3402.6494890724666,3400.542541088351,0.0011425,0.0011424040653506148
1933.0,0.00115742,649.6442640604524,3403.95270048164,3401.8440740752185,0.0011425,0.0011424040709614074
1934.0,0.000144371,649.6992598350209,3405.255691262205,3403.145386717628,0.000202762,0.0002026660765721998
1935.0,0.000202762,649.7542556095896,3406.558461470188,3404.4464790715338,0.000144371,0.00014427508218299237
1936.0,0.0,649.8092513841582,3407.861011161593,3405.7473511928674,0.0,-9.591220621505168e-08
1937.0,0.0,649.8642471587267,3409.163340392402,3407.048003137539,0.0,-9.590669069515021e-08
1938.0,0.0,649.9192429332953,3410.465449218583,3408.348434961445,0.0,-9.590127044245225e-08
1939.0,0.0,649.974238707864,3411.767337696081,3409.6486467204577,0.0,-9.589594545158394e-08
1940.0,0.0,650.0292344824325,3413.069005880824,3410.948638470433,0.0,-9.58907157172655e-08
1941.0,0.0,650.0842302570011,3414.370453828724,3412.2484102672106,0.0,-9.588558123431104e-08
1942.0,0.000316909,650.1392260315697,3415.671681595669,3413.5479621666077,0.0,-9.58805419976287e-08
1943.0,0.0,650.1942218061383,3416.972689237528,3414.8472942244202,0.0,-9.587550276094635e-08
1944.0,0.0,650.2492175807068,3418.273476810153,3416.1464064964293,8.28565e-05,8.276062944123946e-05
1945.0,8.28565e-05,650.3042133552755,3419.5740443693808,3417.445299038399,8.28565e-05,8.27606342900085e-05
1946.0,0.000377325,650.359209129844,3420.874391971023,3418.743971906069,8.28565e-05,8.276063913877753e-05
1947.0,0.00060039,650.4142049044126,3422.1745196708803,3420.042425155168,8.28565e-05,8.276064398754656e-05
1948.0,0.0,650.4692006789812,3423.4744275247226,3421.340658841395,0.0,-9.585116368440595e-08
1949.0,0.0,650.5241964535498,3424.774115588312,3422.6386730204395,0.0,-9.584641012751675e-08
1950.0,0.0,650.5791922281184,3426.0735839173835,3423.936467747965,0.0,-9.584175177805986e-08
1951.0,0.0,650.634188002687,3427.372832567662,3425.2340430796244,0.0,-9.583718863141716e-08
1952.0,0.0,650.6891837772556,3428.671861594847,3426.531399071046,0.0,-9.583272068306443e-08
1953.0,0.0,650.7441795518241,3429.970671054619,3427.8285357778377,0.0,-9.582834792857139e-08
1954.0,0.000486712,650.7991753263927,3431.2692610026443,3429.125453255595,0.0,-9.582407036360169e-08
1955.0,0.0,650.8541711009614,3432.567631494565,3430.422151559888,0.0,-9.5819792798632e-08
1956.0,0.0,650.9091668755299,3433.8657825860096,3431.7186307462734,0.00034945,0.0003493541843895853
1957.0,0.00034945,650.9641626500985,3435.163714332584,3433.0148908702854,0.000222291,0.00022219518847679234
1958.0,0.000649137,651.0191584246671,3436.4614267898774,3434.3109319874425,0.000222291,0.0002221951925639994
1959.0,0.000222291,651.0741541992356,3437.7589200134576,3435.6067541532398,0.000222291,0.00022219519665120642
1960.0,0.0,651.1291499738043,3439.0561940588773,3436.9023574231587,0.0,-9.579926158653564e-08
1961.0,0.0,651.1841457483729,3440.353248981669,3438.1977418526603,0.0,-9.579526954016584e-08
1962.0,0.0,651.2391415229415,3441.6500848373457,3439.492907497187,0.0,-9.579137265050681e-08
1963.0,0.0,651.29413729751,3442.946701681399,3440.7878544121577,0.0,-9.578757091369171e-08
1964.0,0.0,651.3491330720786,3444.2430995693085,3442.0825826529804,0.0,-9.57838643259476e-08
1965.0,0.000589918,651.4041288466472,3445.539278556528,3443.3770922750386,0.000172674,0.0001725782197471164
1966.0,0.000172674,651.4591246212158,3446.835238698502,3444.671383333705,0.000357664,0.00035756822335855876
1967.0,0.000357664,651.5141203957844,3448.1309800506438,3445.965455884321,0.000357664,0.0003575682269700011
1968.0,0.000562378,651.569116170353,3449.426502668358,3447.2593099822197,0.000172674,0.00017257823058144345
1969.0,0.000125055,651.6241119449215,3450.721806607022,3448.5529456827085,0.000125055,0.00012495923419288582
1970.0,0.0,651.6791077194902,3452.0168919220055,3449.8463630410847,0.0,-9.576219567183428e-08
1971.0,0.0,651.7341034940588,3453.311758668651,3451.13956211262,0.0,-9.575867935336909e-08
1972.0,0.0,651.7890992686273,3454.6064069022823,3452.4325429525666,0.0,-9.575525815530586e-08
1973.0,0.000509206,651.8440950431959,3455.9008366782095,3453.7253056161635,0.0,-9.57519320742534e-08
1974.0,0.000291765,651.8990908177645,3457.1950480517226,3455.0178501586292,0.0,-9.574860599320093e-08
1975.0,0.0,651.954086592333,3458.4890410780877,3456.3101766351597,0.000286243,0.00028614725472008785
1976.0,0.0,652.0090823669017,3459.78281581256,3457.6022851009375,0.000286243,0.00028614725795106177
1977.0,0.000286243,652.0640781414703,3461.076372310373,3458.894175611126,0.000286243,0.0002861472610869318
1978.0,0.0011951,652.1190739160388,3462.369710626734,3460.1858482208613,0.000502399,0.0005023032642228019
1979.0,0.00111809,652.1740696906074,3463.662830816847,3461.477302985276,0.000502399,0.0005023032673586719
1980.0,0.000502399,652.2290654651761,3464.9557329358863,3462.7685399594734,0.000502399,0.0005023032704945419
1981.0,0.0,652.2840612397447,3466.2484170390103,3464.059559198541,5.82895e-05,5.819377363041188e-05
1982.0,0.0,652.3390570143132,3467.540883181357,3465.350360757546,0.0,-9.572332880646967e-08
1983.0,5.82895e-05,652.3940527888818,3468.833131418049,3466.6409446915395,0.0,-9.572038311016868e-08
1984.0,0.0,652.4490485634503,3470.125161804188,3467.931311055552,0.0,-9.57174374138677e-08
1985.0,0.0,652.504044338019,3471.4169743948596,3469.221459904599,5.82895e-05,5.819378541320292e-05
1986.0,0.000645323,652.5590401125876,3472.708569245131,3470.5113912936768,0.000528822,0.000528726288168743
1987.0,0.000715177,652.6140358871562,3473.999946410045,3471.8011052777565,0.000528822,0.0005287262909242831
1988.0,0.000528822,652.6690316617247,3475.2911059446315,3473.0906019117974,0.000528822,0.0005287262936798232
