Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1824.0,7.57243,645.8315827467761,3313.079542989056,3244.4242428584403,7.57243,-0.014871988847188433
1825.0,7.58244,645.8864864808518,3314.395756683266,3245.7525583443717,7.57235,-0.014948671026812299
1826.0,7.57226,645.9413902149274,3315.7117466263776,3247.080648021948,7.57243,-0.01486535806109579
1827.0,7.57235,645.9962939490031,3317.0275128754465,3248.40851194875,7.57441,-0.01288206011452786
1828.0,7.57441,646.0511976830787,3318.3430554875017,3249.73615018233,7.57441,-0.012878777093951577
1829.0,7.57511,646.1061014171544,3319.658374519557,3251.0635627802276,7.57441,-0.012875506938963
1830.0,7.57465,646.16100515123,3320.9734700286,3252.390749799953,7.57441,-0.012872248947226161
1831.0,7.57218,646.2159088853057,3322.2883420716053,3253.7177112990053,7.57414,-0.013139003574882402
1832.0,7.57036,646.2708126193813,3323.602990705529,3255.0444473348643,7.57414,-0.013135773285254615
1833.0,7.57414,646.325716353457,3324.917415987302,3256.370957964984,7.57408,-0.013192559892392097
1834.0,7.58051,646.3806200875326,3326.231617973841,3257.6972432468046,7.57408,-0.013189359618567487
1835.0,7.57408,646.4355238216083,3327.5455967220396,3259.0233032377428,7.57408,-0.01318616609821266
1836.0,7.56995,646.4904275556839,3328.8593522887763,3260.3491379952,7.57408,-0.013182985750433751
1837.0,7.5695,646.5453312897596,3330.172884730906,3261.6747475765537,7.57339,-0.013869822696026546
1838.0,7.5768,646.6002350238352,3331.486194105267,3263.0001320391652,7.57021,-0.017046677381125974
1839.0,7.57339,646.6551387579108,3332.7992804686733,3264.325291440371,7.5714,-0.01585354251283988
1840.0,7.57021,646.7100424919864,3334.1121438779314,3265.6502258374994,7.57306,-0.014190421493581518
1841.0,7.5714,646.7649462260621,3335.4247843898183,3266.9749352878493,7.57185,-0.015397317495564167
1842.0,7.57306,646.8198499601377,3336.737202061092,3268.299419848701,7.57185,-0.015394229327499787
1843.0,7.57185,646.8747536942134,3338.0493969484955,3269.6236795773193,7.57306,-0.014181155328708783
1844.0,7.57418,646.929657428289,3339.3613691087494,3270.9477145309456,7.57418,-0.013058096704383182
1845.0,7.57425,646.9845611623647,3340.673118598556,3272.2715247668043,7.57425,-0.012985051124754676
1846.0,7.59679,647.0394648964403,3341.984645474601,3273.595110342102,7.57442,-0.012812018516878076
1847.0,7.57442,647.094368630516,3343.295949793546,3274.918471314021,7.57442,-0.012808976355460189
1848.0,7.57839,647.1492723645916,3344.607031612035,3276.241607739727,7.57442,-0.01280594698995774
1849.0,7.57148,647.2041760986673,3345.9178909866964,3277.5645196763685,7.57328,-0.013942926452266136
1850.0,7.57328,647.2590798327429,3347.228527974136,3278.887207181071,7.57328,-0.013939921640307773
1851.0,7.57238,647.3139835668186,3348.538942630939,3280.209670310941,7.57238,-0.014836930753672206
1852.0,7.57537,647.3688873008942,3349.849135013674,3281.531909123067,7.57328,-0.013933954688102546
1853.0,7.57002,647.4237910349699,3351.1591051788914,3282.8539236745196,7.57238,-0.014830990454702153
1854.0,7.57547,647.4786947690455,3352.4688531831193,3284.175714022346,7.57183,-0.015378043392909824
1855.0,7.57016,647.5335985031212,3353.7783790828703,3285.4972802235784,7.57046,-0.016745108057516056
1856.0,7.57183,647.5885022371968,3355.087682934631,3286.818622335223,7.57183,-0.01537218974807697
1857.0,7.57046,647.6434059712724,3356.3967647948766,3288.1397404142745,7.57046,-0.016739286794194896
1858.0,7.57342,647.698309705348,3357.7056247200603,3289.460634517705,7.57046,-0.016736400560921183
1859.0,7.56971,647.7532134394237,3359.0142627666173,3290.7813047024683,7.57046,-0.01673352808969053
1860.0,7.56966,647.8081171734993,3360.3226789909613,3292.1017510254974,7.57039,-0.016800673082162376
1861.0,7.57384,647.863020907575,3361.6308734494855,3293.4219735437036,7.57039,-0.016797835585410148
1862.0,7.57039,647.9179246416506,3362.9388461985686,3294.7419723139838,7.57117,-0.016015011422729764
1863.0,7.57117,647.9728283757263,3364.246597294567,3296.0617473932125,7.5731,-0.014082204036309776
1864.0,7.5731,648.027732109802,3365.554126793819,3297.3812988382465,7.57117,-0.01600941264452871
1865.0,7.57562,648.0826358438776,3366.8614347526454,3298.7006267059246,7.57117,-0.016006635317392437
1866.0,7.56981,648.1375395779532,3368.1685212273433,3300.0197310530607,7.56981,-0.017363869535494736
1867.0,7.56809,648.1924433120289,3369.4753862741954,3301.3386119364554,7.56981,-0.017361121097843935
1868.0,7.56807,648.2473470461046,3370.782029949464,3302.657269412888,7.56981,-0.017358391718939714
1869.0,7.57078,648.3022507801802,3372.0884523093914,3303.975703539119,7.57073,-0.016435681416027137
1870.0,7.57073,648.3571545142559,3373.3946534102015,3305.293914371888,7.57078,-0.016382987480682232
1871.0,7.57286,648.4120582483315,3374.700633308101,3306.611901967919,7.5714,-0.01576030996014044
1872.0,7.57205,648.4669619824072,3376.006392059271,3307.92966638391,7.5714,-0.015757646724844143
1873.0,7.5714,648.5218657164828,3377.311929719882,3309.2472076765466,7.57205,-0.015104998580977025
1874.0,7.56936,648.5767694505585,3378.6172463460825,3310.5645259024955,7.5714,-0.01575236617494724
1875.0,7.57603,648.6316731846341,3379.922341993997,3311.8816211183957,7.5714,-0.01574975154100411
1876.0,7.57061,648.6865769187098,3381.2272167197384,3313.1984933808762,7.57061,-0.016537148015979497
1877.0,7.57162,648.7414806527854,3382.531870579396,3314.515142746543,7.57061,-0.016534561009775572
1878.0,7.56927,648.7963843868611,3383.836303629043,3315.831569271984,7.56927,-0.017871989511316855
1879.0,7.56727,648.8512881209367,3385.1405159247297,3317.147773013765,7.56927,-0.01786943586445222
1880.0,7.56859,648.9061918550123,3386.4445075224903,3318.4637540284357,7.56927,-0.017866902063363277
1881.0,7.57107,648.9610955890879,3387.7482784783415,3319.7795123725273,7.57107,-0.016064386787704166
1882.0,7.57205,649.0159993231636,3389.0518288482795,3321.095048102551,7.57107,-0.016061887558824317
1883.0,7.57459,649.0709030572392,3390.355158688278,3322.410361274996,7.57205,-0.01507940339567071
1884.0,7.56722,649.1258067913149,3391.658268054299,3323.725451946337,7.57205,-0.01507693175927649
1885.0,7.57276,649.1807105253905,3392.9611570022803,3325.0403201730287,7.57276,-0.014364480006103797
1886.0,7.57094,649.2356142594662,3394.2638255881393,3326.3549660115004,7.5716,-0.015522042602277963
1887.0,7.5749,649.2905179935418,3395.5662738677793,3327.66938951817,7.5716,-0.015519621362719782
1888.0,7.5716,649.3454217276175,3396.868501897082,3328.9835907494335,7.57109,-0.01602721233056492
1889.0,7.57001,649.4003254616931,3398.1705097319123,3330.2975697616694,7.57109,-0.016024818798837437
1890.0,7.57109,649.4552291957688,3399.472297428111,3331.611326611231,7.57109,-0.016022442352753963
1891.0,7.57076,649.5101329298444,3400.7738650415076,3332.9248613544623,7.57076,-0.01635008191158427
1892.0,7.5724,649.5650366639201,3402.075212627909,3334.2381740476826,7.57109,-0.016017737802478393
1893.0,7.56974,649.6199403979957,3403.3763402430986,3335.5512647471883,7.57116,-0.015945408385501736
1894.0,7.57116,649.6748441320714,3404.6772479428505,3336.864133509266,7.57142,-0.015683096314361933
1895.0,7.57142,649.729747866147,3405.9779357829116,3338.176780390176,7.57142,-0.01568080016891482
1896.0,7.57342,649.7846516002227,3407.278403819013,3339.4892054461616,7.5728,-0.014298519687253375
1897.0,7.5728,649.8395553342983,3408.5786521068712,3340.801408733451,7.5728,-0.014296252869951509
1898.0,7.57309,649.8944590683739,3409.8786807021734,3342.1133903082437,7.5728,-0.014294000333885393
1899.0,7.57017,649.9493628024495,3411.1784896605996,3343.4251502267316,7.5728,-0.014291761787212032
1900.0,7.57207,650.0042665365252,3412.4780790378036,3344.7366885450806,7.57207,-0.015019540143425658
1901.0,7.57728,650.0591702706008,3413.7774488894256,3346.048005319442,7.57207,-0.015017333503136499
1902.0,7.56939,650.1140740046765,3415.076599271082,3347.359100605944,7.57207,-0.015015136660974093
1903.0,7.5734,650.1689777387521,3416.375530238371,3348.6699744606954,7.5734,-0.013682957493877268
1904.0,7.57027,650.2238814728278,3417.6742418468734,3349.980626939788,7.57254,-0.014540791995582225
1905.0,7.57498,650.2787852069034,3418.9727341521548,3351.2910580992993,7.57332,-0.013758643289383699
1906.0,7.57254,650.3336889409791,3420.2710072097557,3352.6012679952796,7.57254,-0.014536506669787563
1907.0,7.57332,650.3885926750547,3421.5690610752013,3353.911256683765,7.57254,-0.014534384571355474
1908.0,7.57104,650.4434964091304,3422.8668958039975,3355.221024220771,7.57154,-0.015532276213058971
1909.0,7.56904,650.498400143206,3424.16451145163,3356.5305706622944,7.57104,-0.016030183869524706
1910.0,7.57154,650.5533038772817,3425.461908073571,3357.839896064317,7.57104,-0.016028109535585422
1911.0,7.57097,650.6082076113573,3426.7590857252644,3359.1490004827924,7.57154,-0.015526050712989736
1912.0,7.57291,650.663111345433,3428.056044462147,3360.457883973668,7.57154,-0.015524007968839904
1913.0,7.57456,650.7180150795086,3429.352784339627,3361.7665465928594,7.57097,-0.0160919793639005
1914.0,7.56999,650.7729188135843,3430.6493054130992,3363.074988396273,7.56999,-0.01706996324838439
1915.0,7.56951,650.8278225476599,3431.9456077379396,3364.3832094397926,7.56999,-0.017067964183753226
1916.0,7.56934,650.8827262817356,3433.241691369502,3365.6912097792815,7.56999,-0.017065982647268996
1917.0,7.57256,650.9376300158112,3434.537556363125,3366.998989470587,7.57082,-0.016234018806686734
1918.0,7.58328,650.9925337498869,3435.8332027741285,3368.306548569537,7.57256,-0.014492069444855815
1919.0,7.57082,651.0474374839625,3437.128630657811,3369.613887131939,7.57337,-0.013680123852124915
1920.0,7.57337,651.1023412180381,3438.42384006945,3370.921005213579,7.57337,-0.01367819447172458
1921.0,7.58877,651.1572449521137,3439.7188310643173,3372.227902870237,7.57273,-0.014316278755389433
1922.0,7.57039,651.2121486861894,3441.0136036976537,3373.534580157661,7.5733,-0.013744361316454956
1923.0,7.57273,651.267052420265,3442.3081580246817,3374.8410371315817,7.5733,-0.01374246051345196
1924.0,7.5733,651.3219561543407,3443.6024941006112,3376.147273847717,7.57273,-0.014310574007905252
1925.0,7.5928,651.3768598884163,3444.8966119806278,3377.4532903617587,7.57273,-0.01430870122872463
1926.0,7.56873,651.431763622492,3446.190511719905,3378.759086729389,7.57174,-0.015296822691414746
1927.0,7.56872,651.4866673565676,3447.4841933735906,3380.064663006262,7.57174,-0.015294962439925897
1928.0,7.57174,651.5415710906433,3448.77765699682,3381.37001924802,7.57174,-0.015293120482384737
1929.0,7.57371,651.5964748247189,3450.0709026447043,3382.675155510281,7.57371,-0.013321293801565659
1930.0,7.57727,651.6513785587946,3451.3639303723407,3383.9800718486485,7.57401,-0.013019480428408947
1931.0,7.57401,651.7062822928702,3452.656740234807,3385.2847683187074,7.57401,-0.01301767680560939
1932.0,7.57807,651.7611860269459,3453.949332287158,3386.589244976018,7.57401,-0.0130158861872669
1933.0,7.56883,651.8160897610215,3455.241706584436,3387.893501876129,7.57285,-0.014174104516619934
1934.0,7.57285,651.8709934950972,3456.5338631816608,3389.197539074566,7.57176,-0.01526234101926427
1935.0,7.57044,651.9258972291728,3457.825802133836,3390.5013566268385,7.57044,-0.016580591679454137
1936.0,7.57176,651.9808009632485,3459.117523495947,3391.804954588437,7.57176,-0.015258858901933792
1937.0,7.56727,652.0357046973241,3460.4090273229554,3393.1083330148285,7.57044,-0.016577141366934
1938.0,7.57374,652.0906084313997,3461.700313669811,3394.4114919614685,7.57044,-0.01657544355573215
1939.0,7.56705,652.1455121654753,3462.9913825914414,3395.7144314837897,7.57044,-0.01657375900641256
1940.0,7.57044,652.200415899551,3464.28223414276,3397.0171516372097,7.57066,-0.016352094397148242
1941.0,7.57195,652.2553196336266,3465.5728683786547,3398.319652477122,7.57044,-0.01657044634170024
1942.0,7.57066,652.3102233677023,3466.863285354,3399.621934058904,7.57066,-0.016348813330651524
1943.0,7.56952,652.365127101778,3468.153485123649,3400.9239964379153,7.57066,-0.016347196650476015
1944.0,7.57814,652.4200308358536,3469.443467742439,3402.225839669496,7.57066,-0.016345597437814163
1945.0,7.56853,652.4749345699292,3470.7332332651904,3403.527463808971,7.56952,-0.01748400708267006
1946.0,7.57264,652.5298383040049,3472.022781746697,3404.8288689116375,7.57264,-0.014362435180289346
1947.0,7.56774,652.5847420380805,3473.3121132417427,3406.1300550327833,7.57264,-0.014360877625294144
1948.0,7.58362,652.6396457721562,3474.6012278050903,3407.4310222276745,7.57264,-0.014359339308655628
1949.0,7.57316,652.6945495062319,3475.8901254914826,3408.731770551558,7.57114,-0.015857804368737405
1950.0,7.57114,652.7494532403075,3477.178806355647,3410.0323000596636,7.57124,-0.015756283252306602
1951.0,7.57023,652.8043569743832,3478.467270452289,3411.3326108072,7.57124,-0.015754777974962053
1952.0,7.57124,652.8592607084588,3479.7555178360963,3412.6327028493583,7.57124,-0.015753289443834362
1953.0,7.57159,652.9141644425345,3481.043548561741,3413.9325762413123,7.57149,-0.015501816648952449
1954.0,7.57149,652.9690681766101,3482.331362683873,3415.232231038215,7.57149,-0.015500359239358552
1955.0,7.57226,653.0239719106858,3483.6189602571276,3416.5316672952035,7.57159,-0.015398917313453886
1956.0,7.57048,653.0788756447614,3484.9063413361205,3417.8308850673966,7.57226,-0.014727490100908014
1957.0,7.57261,653.1337793788371,3486.19350597545,3419.1298844098937,7.57226,-0.014726079377687995
1958.0,7.57586,653.1886831129127,3487.4804542296883,3420.4286653777694,7.57048,-0.016504683015488908
1959.0,7.56929,653.2435868469884,3488.767186153403,3421.7272280260922,7.57151,-0.015473297767218064
1960.0,7.57036,653.298490581064,3490.05370180113,3423.0255724099,7.57036,-0.016621930192258105
1961.0,7.57151,653.3533943151396,3491.3400012273937,3424.323698584219,7.56929,-0.01769057922089523
1962.0,7.56917,653.4082980492152,3492.626084486703,3425.6216066040583,7.56936,-0.017619243703490994
1963.0,7.56594,653.4632017832909,3493.9119516335436,3426.919296524405,7.56936,-0.01761792597516365
1964.0,7.56936,653.5181055173665,3495.1976027223814,3428.2167684002256,7.56936,-0.017616629259255667
1965.0,7.57531,653.5730092514422,3496.4830378076676,3429.5140222864725,7.56936,-0.017615350140115282
1966.0,7.57112,653.6279129855178,3497.7682569438352,3430.8110582380787,7.57112,-0.015854082674896297
1967.0,7.56669,653.6828167195935,3499.0532601852965,3432.1078763099567,7.57159,-0.01538283104658067
1968.0,7.57841,653.7377204536691,3500.3380475864474,3433.404476557003,7.57159,-0.0153815996768909
1969.0,7.57159,653.7926241877448,3501.6226192016657,3434.7008590340947,7.57159,-0.015380376861074296
1970.0,7.57308,653.8475279218204,3502.906975085308,3435.9970237960893,7.57297,-0.01399916940915169
1971.0,7.57148,653.9024316558961,3504.191115291718,3437.292970897828,7.57159,-0.015377975832027602
1972.0,7.57297,653.9573353899717,3505.4750398752153,3438.5887003941325,7.57148,-0.01548679772624073
1973.0,7.56942,654.0122391240474,3506.758748890106,3439.8842123398067,7.57148,-0.015485633602735582
1974.0,7.56958,654.067142858123,3508.0422423906734,3441.1795067896333,7.57079,-0.016174487005122806
1975.0,7.57228,654.1220465921987,3509.3255204311868,3442.4745837983805,7.56958,-0.017383357772505548
1976.0,7.57079,654.1769503262743,3510.6085830658967,3443.7694434207974,7.57079,-0.016172243207769554
1977.0,7.56825,654.23185406035,3511.8914303490315,3445.064085711612,7.57079,-0.016171144797632486
1978.0,7.57356,654.2867577944256,3513.174062334805,3446.358510725535,7.57079,-0.016170065077049323
1979.0,7.57066,654.3416615285012,3514.4564790774107,3447.652718517259,7.57287,-0.014088998742835201
1980.0,7.57319,654.3965652625768,3515.7386806310296,3448.9467091414635,7.57287,-0.014087948689789798
1981.0,7.57287,654.4514689966525,3517.0206670498155,3450.2404826528,7.57102,-0.015936912390497326
1982.0,7.57102,654.5063727307281,3518.302438387912,3451.5340391059094,7.57102,-0.015935890163481403
1983.0,7.56971,654.5612764648038,3519.5839946994397,3452.82737855541,7.56971,-0.01724488385506895
1984.0,7.56634,654.6161801988794,3520.865336038503,3454.1205010559047,7.56971,-0.017243894772274615
1985.0,7.56916,654.6710839329551,3522.1464624591854,3455.413406661973,7.56971,-0.01724292627862134
1986.0,7.57317,654.7259876670307,3523.427374015559,3456.706095428185,7.57096,-0.01599197555777465
1987.0,7.57467,654.7808914011064,3524.7080707616688,3457.998567409082,7.57096,-0.01599103860469242
1988.0,7.57096,654.835795135182,3525.988552751547,3459.2908226591935,7.57297,-0.013980113920443848
1989.0,7.57054,654.8906988692577,3527.268820039209,3460.582861233031,7.57297,-0.0139792052089458
1990.0,7.57297,654.9456026033333,3528.5488726786475,3461.8746831850845,7.57233,-0.014618312888662999
1991.0,7.57385,655.000506337409,3529.828710723841,3463.166288569828,7.57297,-0.013977434532212563
1992.0,7.57233,655.0554100714846,3531.108334228748,3464.4576774417155,7.57378,-0.013166569259913885
1993.0,7.57378,655.1103138055603,3532.3877432473073,3465.748849855184,7.57378,-0.013165718588813213
1994.0,7.57685,655.1652175396359,3533.666937833445,3467.039805864653,7.57378,-0.013164881070059309
1995.0,7.57053,655.2201212737116,3534.945918041066,3468.330545524524,7.57378,-0.013164053636703699
1996.0,7.57629,655.2750250077872,3536.2246839240543,3469.621068889177,7.57235,-0.014593242599409528
1997.0,7.57104,655.3299287418629,3537.5032355362778,3470.9113760129744,7.57104,-0.015902442205204537
