Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1852.0,2.60757,647.3688873008942,3349.849135013674,3281.531909123067,2.61152,1.7920536583955184
1853.0,2.60935,647.4237910349699,3351.1591051788914,3282.8539236745196,2.60935,1.7898836583955173
1854.0,2.61163,647.4786947690455,3352.4688531831193,3284.175714022346,2.60861,1.7891436583955165
1855.0,2.60861,647.5335985031212,3353.7783790828703,3285.4972802235784,2.60861,1.7891436583955156
1856.0,2.6046,647.5885022371968,3355.087682934631,3286.818622335223,2.6046,1.7851336583955146
1857.0,2.60144,647.6434059712724,3356.3967647948766,3288.1397404142745,2.60187,1.7824036583955136
1858.0,2.60132,647.698309705348,3357.7056247200603,3289.460634517705,2.60144,1.781973658395513
1859.0,2.60187,647.7532134394237,3359.0142627666173,3290.7813047024683,2.60144,1.7819736583955121
1860.0,2.60044,647.8081171734993,3360.3226789909613,3292.1017510254974,2.60132,1.7818536583955107
1861.0,2.60148,647.863020907575,3361.6308734494855,3293.4219735437036,2.60044,1.7809736583955098
1862.0,2.59945,647.9179246416506,3362.9388461985686,3294.7419723139838,2.59945,1.779983658395509
1863.0,2.59816,647.9728283757263,3364.246597294567,3296.0617473932125,2.59918,1.7797136583955082
1864.0,2.59918,648.027732109802,3365.554126793819,3297.3812988382465,2.59854,1.7790736583955074
1865.0,2.59854,648.0826358438776,3366.8614347526454,3298.7006267059246,2.59816,1.7786936583955066
1866.0,2.59209,648.1375395779532,3368.1685212273433,3300.0197310530607,2.59209,1.7726236583955055
1867.0,2.58821,648.1924433120289,3369.4753862741954,3301.3386119364554,2.59142,1.7719536583955047
1868.0,2.59106,648.2473470461046,3370.782029949464,3302.657269412888,2.59106,1.771593658395504
1869.0,2.59142,648.3022507801802,3372.0884523093914,3303.975703539119,2.59007,1.770603658395503
1870.0,2.59007,648.3571545142559,3373.3946534102015,3305.293914371888,2.59007,1.770603658395502
1871.0,2.58717,648.4120582483315,3374.700633308101,3306.611901967919,2.58796,1.7684936583955009
1872.0,2.58796,648.4669619824072,3376.006392059271,3307.92966638391,2.58717,1.7677036583955
1873.0,2.57945,648.5218657164828,3377.311929719882,3309.2472076765466,2.58537,1.7659036583954992
1874.0,2.58029,648.5767694505585,3378.6172463460825,3310.5645259024955,2.5831,1.7636336583954981
1875.0,2.58537,648.6316731846341,3379.922341993997,3311.8816211183957,2.58137,1.7619036583954975
1876.0,2.5831,648.6865769187098,3381.2272167197384,3313.1984933808762,2.5824,1.7629336583954962
1877.0,2.58137,648.7414806527854,3382.531870579396,3314.515142746543,2.5824,1.7629336583954949
1878.0,2.5824,648.7963843868611,3383.836303629043,3315.831569271984,2.58137,1.7619036583954943
1879.0,2.57622,648.8512881209367,3385.1405159247297,3317.147773013765,2.57622,1.7567536583954935
1880.0,2.57435,648.9061918550123,3386.4445075224903,3318.4637540284357,2.57604,1.7565736583954918
1881.0,2.57284,648.9610955890879,3387.7482784783415,3319.7795123725273,2.57604,1.756573658395491
1882.0,2.57604,649.0159993231636,3389.0518288482795,3321.095048102551,2.57435,1.7548836583954897
1883.0,2.57702,649.0709030572392,3390.355158688278,3322.410361274996,2.57284,1.7533736583954886
1884.0,2.56537,649.1258067913149,3391.658268054299,3323.725451946337,2.56822,1.7487536583954877
1885.0,2.56752,649.1807105253905,3392.9611570022803,3325.0403201730287,2.56822,1.7487536583954868
1886.0,2.56822,649.2356142594662,3394.2638255881393,3326.3549660115004,2.56752,1.7480536583954858
1887.0,2.57051,649.2905179935418,3395.5662738677793,3327.66938951817,2.56752,1.7480536583954847
1888.0,2.56713,649.3454217276175,3396.868501897082,3328.9835907494335,2.56713,1.7476636583954837
1889.0,2.56658,649.4003254616931,3398.1705097319123,3330.2975697616694,2.56658,1.7471136583954827
1890.0,2.56427,649.4552291957688,3399.472297428111,3331.611326611231,2.56427,1.7448036583954818
1891.0,2.56104,649.5101329298444,3400.7738650415076,3332.9248613544623,2.56291,1.7434436583954804
1892.0,2.56291,649.5650366639201,3402.075212627909,3334.2381740476826,2.5619,1.7424336583954796
1893.0,2.5619,649.6199403979957,3403.3763402430986,3335.5512647471883,2.56104,1.7415736583954786
1894.0,2.5564,649.6748441320714,3404.6772479428505,3336.864133509266,2.55901,1.739543658395477
1895.0,2.55262,649.729747866147,3405.9779357829116,3338.176780390176,2.5564,1.7369336583954762
1896.0,2.55901,649.7846516002227,3407.278403819013,3339.4892054461616,2.5564,1.736933658395475
1897.0,2.54802,649.8395553342983,3408.5786521068712,3340.801408733451,2.55262,1.7331536583954743
1898.0,2.55895,649.8944590683739,3409.8786807021734,3342.1133903082437,2.55335,1.733883658395473
1899.0,2.55259,649.9493628024495,3411.1784896605996,3343.4251502267316,2.55335,1.733883658395472
1900.0,2.55335,650.0042665365252,3412.4780790378036,3344.7366885450806,2.55335,1.733883658395471
1901.0,2.55729,650.0591702706008,3413.7774488894256,3346.048005319442,2.55259,1.7331236583954701
1902.0,2.54642,650.1140740046765,3415.076599271082,3347.359100605944,2.54642,1.726953658395469
1903.0,2.54584,650.1689777387521,3416.375530238371,3348.6699744606954,2.54642,1.7269536583954679
1904.0,2.54425,650.2238814728278,3417.6742418468734,3349.980626939788,2.54642,1.726953658395467
1905.0,2.5485,650.2787852069034,3418.9727341521548,3351.2910580992993,2.54584,1.7263736583954663
1906.0,2.55196,650.3336889409791,3420.2710072097557,3352.6012679952796,2.54575,1.726283658395465
1907.0,2.54575,650.3885926750547,3421.5690610752013,3353.911256683765,2.54575,1.726283658395464
1908.0,2.53896,650.4434964091304,3422.8668958039975,3355.221024220771,2.53979,1.720323658395463
1909.0,2.53794,650.498400143206,3424.16451145163,3356.5305706622944,2.53979,1.7203236583954622
1910.0,2.53979,650.5533038772817,3425.461908073571,3357.839896064317,2.53979,1.720323658395461
1911.0,2.54092,650.6082076113573,3426.7590857252644,3359.1490004827924,2.53979,1.72032365839546
1912.0,2.54237,650.663111345433,3428.056044462147,3360.457883973668,2.53979,1.720323658395459
1913.0,2.53622,650.7180150795086,3429.352784339627,3361.7665465928594,2.53622,1.7167536583954583
1914.0,2.53154,650.7729188135843,3430.6493054130992,3363.074988396273,2.5338,1.714333658395457
1915.0,2.5338,650.8278225476599,3431.9456077379396,3364.3832094397926,2.5337,1.7142336583954563
1916.0,2.53171,650.8827262817356,3433.241691369502,3365.6912097792815,2.5337,1.7142336583954554
1917.0,2.5337,650.9376300158112,3434.537556363125,3366.998989470587,2.5337,1.7142336583954545
1918.0,2.53654,650.9925337498869,3435.8332027741285,3368.306548569537,2.53368,1.7142136583954535
1919.0,2.52647,651.0474374839625,3437.128630657811,3369.613887131939,2.5337,1.714233658395453
1920.0,2.53368,651.1023412180381,3438.42384006945,3370.921005213579,2.53368,1.714213658395452
1921.0,2.53971,651.1572449521137,3439.7188310643173,3372.227902870237,2.52647,1.7070036583954513
1922.0,2.51812,651.2121486861894,3441.0136036976537,3373.534580157661,2.51812,1.6986536583954506
1923.0,2.51605,651.267052420265,3442.3081580246817,3374.8410371315817,2.51812,1.69865365839545
1924.0,2.51478,651.3219561543407,3443.6024941006112,3376.147273847717,2.51605,1.6965836583954488
1925.0,2.53802,651.3768598884163,3444.8966119806278,3377.4532903617587,2.51478,1.695313658395448
1926.0,2.51026,651.431763622492,3446.190511719905,3378.759086729389,2.51251,1.693043658395447
1927.0,2.51251,651.4866673565676,3447.4841933735906,3380.064663006262,2.51113,1.6916636583954463
1928.0,2.51105,651.5415710906433,3448.77765699682,3381.37001924802,2.51113,1.6916636583954454
1929.0,2.51113,651.5964748247189,3450.0709026447043,3382.675155510281,2.51113,1.6916636583954447
1930.0,2.51803,651.6513785587946,3451.3639303723407,3383.9800718486485,2.51113,1.691663658395444
1931.0,2.50624,651.7062822928702,3452.656740234807,3385.2847683187074,2.51113,1.6916636583954432
1932.0,2.51715,651.7611860269459,3453.949332287158,3386.589244976018,2.50624,1.6867736583954422
1933.0,2.50318,651.8160897610215,3455.241706584436,3387.893501876129,2.50459,1.6851236583954414
1934.0,2.50459,651.8709934950972,3456.5338631816608,3389.197539074566,2.50318,1.6837136583954408
1935.0,2.49868,651.9258972291728,3457.825802133836,3390.5013566268385,2.49873,1.6792636583954401
1936.0,2.49873,651.9808009632485,3459.117523495947,3391.804954588437,2.49873,1.6792636583954395
1937.0,2.4934,652.0357046973241,3460.4090273229554,3393.1083330148285,2.49868,1.6792136583954385
1938.0,2.50038,652.0906084313997,3461.700313669811,3394.4114919614685,2.4934,1.6739336583954376
1939.0,2.49264,652.1455121654753,3462.9913825914414,3395.7144314837897,2.49264,1.6731736583954373
1940.0,2.4911,652.200415899551,3464.28223414276,3397.0171516372097,2.4911,1.6716336583954363
1941.0,2.48313,652.2553196336266,3465.5728683786547,3398.319652477122,2.48667,1.667203658395436
1942.0,2.48667,652.3102233677023,3466.863285354,3399.621934058904,2.48667,1.6672036583954353
1943.0,2.48482,652.365127101778,3468.153485123649,3400.9239964379153,2.48482,1.6653536583954343
1944.0,2.48846,652.4200308358536,3469.443467742439,3402.225839669496,2.48482,1.6653536583954338
1945.0,2.47977,652.4749345699292,3470.7332332651904,3403.527463808971,2.48295,1.663483658395433
1946.0,2.48295,652.5298383040049,3472.022781746697,3404.8288689116375,2.48295,1.6634836583954327
1947.0,2.47542,652.5847420380805,3473.3121132417427,3406.1300550327833,2.47977,1.6603036583954314
1948.0,2.48982,652.6396457721562,3474.6012278050903,3407.4310222276745,2.47576,1.6562936583954313
1949.0,2.47576,652.6945495062319,3475.8901254914826,3408.731770551558,2.47542,1.6559536583954308
1950.0,2.46906,652.7494532403075,3477.178806355647,3410.0323000596636,2.47029,1.6508236583954299
1951.0,2.47029,652.8043569743832,3478.467270452289,3411.3326108072,2.46906,1.6495936583954292
1952.0,2.46486,652.8592607084588,3479.7555178360963,3412.6327028493583,2.46642,1.6469536583954287
1953.0,2.46642,652.9141644425345,3481.043548561741,3413.9325762413123,2.46493,1.6454636583954283
1954.0,2.46493,652.9690681766101,3482.331362683873,3415.232231038215,2.46486,1.6453936583954278
1955.0,2.46203,653.0239719106858,3483.6189602571276,3416.5316672952035,2.4624,1.6429336583954277
1956.0,2.4624,653.0788756447614,3484.9063413361205,3417.8308850673966,2.4624,1.6429336583954273
1957.0,2.46019,653.1337793788371,3486.19350597545,3419.1298844098937,2.46203,1.6425636583954266
1958.0,2.46434,653.1886831129127,3487.4804542296883,3420.4286653777694,2.46019,1.640723658395426
1959.0,2.45567,653.2435868469884,3488.767186153403,3421.7272280260922,2.45567,1.636203658395426
1960.0,2.45186,653.298490581064,3490.05370180113,3423.0255724099,2.45186,1.6323936583954257
1961.0,2.44915,653.3533943151396,3491.3400012273937,3424.323698584219,2.44915,1.6296836583954253
1962.0,2.44866,653.4082980492152,3492.626084486703,3425.6216066040583,2.44866,1.6291936583954247
1963.0,2.44422,653.4632017832909,3493.9119516335436,3426.919296524405,2.44422,1.6247536583954247
1964.0,2.4437,653.5181055173665,3495.1976027223814,3428.2167684002256,2.4437,1.6242336583954247
1965.0,2.43851,653.5730092514422,3496.4830378076676,3429.5140222864725,2.43851,1.619043658395424
1966.0,2.43803,653.6279129855178,3497.7682569438352,3430.8110582380787,2.43851,1.6190436583954235
1967.0,2.43272,653.6828167195935,3499.0532601852965,3432.1078763099567,2.43803,1.6185636583954233
1968.0,2.43994,653.7377204536691,3500.3380475864474,3433.404476557003,2.43497,1.615503658395423
1969.0,2.43168,653.7926241877448,3501.6226192016657,3434.7008590340947,2.43272,1.613253658395423
1970.0,2.43497,653.8475279218204,3502.906975085308,3435.9970237960893,2.43168,1.6122136583954225
1971.0,2.42725,653.9024316558961,3504.191115291718,3437.292970897828,2.42725,1.6077836583954221
1972.0,2.42497,653.9573353899717,3505.4750398752153,3438.5887003941325,2.42497,1.6055036583954219
1973.0,2.42032,654.0122391240474,3506.758748890106,3439.8842123398067,2.42051,1.601043658395422
1974.0,2.42051,654.067142858123,3508.0422423906734,3441.1795067896333,2.42032,1.6008536583954212
1975.0,2.41457,654.1220465921987,3509.3255204311868,3442.4745837983805,2.41704,1.597573658395421
1976.0,2.41704,654.1769503262743,3510.6085830658967,3443.7694434207974,2.41457,1.5951036583954208
1977.0,2.41251,654.23185406035,3511.8914303490315,3445.064085711612,2.41251,1.5930436583954206
1978.0,2.40808,654.2867577944256,3513.174062334805,3446.358510725535,2.41132,1.5918536583954204
1979.0,2.41132,654.3416615285012,3514.4564790774107,3447.652718517259,2.40808,1.5886136583954202
1980.0,2.40805,654.3965652625768,3515.7386806310296,3448.9467091414635,2.40805,1.5885836583954198
1981.0,2.40446,654.4514689966525,3517.0206670498155,3450.2404826528,2.40446,1.5849936583954198
1982.0,2.40282,654.5063727307281,3518.302438387912,3451.5340391059094,2.40282,1.5833536583954202
1983.0,2.3995,654.5612764648038,3519.5839946994397,3452.82737855541,2.3995,1.5800336583954202
1984.0,2.39927,654.6161801988794,3520.865336038503,3454.1205010559047,2.39927,1.5798036583954198
1985.0,2.38788,654.6710839329551,3522.1464624591854,3455.413406661973,2.39636,1.5768936583954196
1986.0,2.39395,654.7259876670307,3523.427374015559,3456.706095428185,2.39395,1.5744836583954194
1987.0,2.39636,654.7808914011064,3524.7080707616688,3457.998567409082,2.38788,1.5684136583954196
1988.0,2.38224,654.835795135182,3525.988552751547,3459.2908226591935,2.38311,1.5636436583954192
1989.0,2.38311,654.8906988692577,3527.268820039209,3460.582861233031,2.38311,1.563643658395419
1990.0,2.37794,654.9456026033333,3528.5488726786475,3461.8746831850845,2.38224,1.562773658395419
1991.0,2.38603,655.000506337409,3529.828710723841,3463.166288569828,2.37794,1.5584736583954193
1992.0,2.37553,655.0554100714846,3531.108334228748,3464.4576774417155,2.37794,1.558473658395419
1993.0,2.37529,655.1103138055603,3532.3877432473073,3465.748849855184,2.37553,1.5560636583954186
1994.0,2.37975,655.1652175396359,3533.666937833445,3467.039805864653,2.37529,1.5558236583954188
1995.0,2.37096,655.2201212737116,3534.945918041066,3468.330545524524,2.37096,1.5514936583954189
1996.0,2.36731,655.2750250077872,3536.2246839240543,3469.621068889177,2.36731,1.5478436583954185
1997.0,2.36334,655.3299287418629,3537.5032355362778,3470.9113760129744,2.36334,1.5438736583954187
1998.0,2.36034,655.3848324759385,3538.7815729315917,3472.201466950267,2.36034,1.5408736583954183
1999.0,2.35853,655.4397362100142,3540.059696163823,3473.491341755376,2.35853,1.5390636583954185
2000.0,2.35489,655.4946399440898,3541.3376052867884,3474.781000482614,2.35489,1.5354236583954186
2001.0,2.35166,655.5495436781655,3542.6153003542854,3476.0704431862723,2.35166,1.532193658395418
2002.0,2.34765,655.604447412241,3543.892781420089,3477.3596699206205,2.34765,1.528183658395418
2003.0,2.34703,655.6593511463167,3545.1700485379633,3478.648680739918,2.34703,1.5275636583954184
2004.0,2.34345,655.7142548803923,3546.4471017616493,3479.937475698398,2.34345,1.523983658395418
2005.0,2.34287,655.769158614468,3547.723941144871,3481.2260548502795,2.34287,1.5234036583954182
2006.0,2.33936,655.8240623485436,3549.0005667413348,3482.5144182497634,2.33936,1.5198936583954183
2007.0,2.33564,655.8789660826193,3550.2769786047315,3483.802565951033,2.33564,1.5161736583954182
2008.0,2.33281,655.9338698166949,3551.553176788728,3485.090498008249,2.33335,1.5138836583954176
2009.0,2.33335,655.9887735507706,3552.829161346978,3486.3782144755587,2.33281,1.5133436583954174
2010.0,2.32487,656.0436772848462,3554.104932333114,3487.6657154070876,2.32581,1.5063436583954175
2011.0,2.32581,656.0985810189219,3555.380489800757,3488.9530008569495,2.32487,1.5054036583954173
2012.0,2.3247,656.1534847529975,3556.6558338035034,3490.240070879234,2.3247,1.505233658395417
2013.0,2.32209,656.2083884870732,3557.930964394932,3491.5269255280114,2.32209,1.502623658395417
2014.0,2.31863,656.2632922211488,3559.2058816286067,3492.8135648573398,2.31909,1.4996236583954166
2015.0,2.31909,656.3181959552245,3560.4805855580744,3494.099988921257,2.31863,1.4991636583954164
2016.0,2.31384,656.3730996893001,3561.7550762368573,3495.3861977737783,2.31384,1.494373658395416
2017.0,2.31273,656.4280034233758,3563.02935371847,3496.6721914689097,2.31273,1.4932636583954162
2018.0,2.31196,656.4829071574515,3564.3034180564005,3497.9579700606314,2.31196,1.4924936583954158
2019.0,2.30823,656.537810891527,3565.577269304119,3499.243533602905,2.30823,1.4887636583954156
2020.0,2.29961,656.5927146256026,3566.8509075150855,3500.5288821496815,2.29961,1.4801436583954155
2021.0,2.29633,656.6476183596783,3568.1243327427364,3501.8140157548896,2.29633,1.4768636583954158
2022.0,2.2953,656.7025220937539,3569.39754504049,3503.0989344724385,2.29633,1.4768636583954156
2023.0,2.29594,656.7574258278296,3570.6705444617496,3504.383638356222,2.29594,1.476473658395415
2024.0,2.30029,656.8123295619052,3571.9433310598997,3505.6681274601156,2.2953,1.4758336583954152
2025.0,2.29196,656.8672332959809,3573.2159048883022,3506.9524018379725,2.29196,1.472493658395415
2026.0,2.29192,656.9221370300565,3574.488266000308,3508.2364615436336,2.29192,1.4724536583954149
2027.0,2.28485,656.9770407641322,3575.7604144492484,3509.52030663092,2.28485,1.4653836583954145
2028.0,2.28212,657.0319444982078,3577.032350288434,3510.8039371536333,2.28212,1.4626536583954142
2029.0,2.27625,657.0868482322835,3578.304073571159,3512.0873531655575,2.27698,1.4575136583954142
2030.0,2.27698,657.1417519663592,3579.5755843507022,3513.3705547204613,2.27625,1.4567836583954141
2031.0,2.27217,657.1966557004348,3580.84688268032,3514.6535418720905,2.27217,1.4527036583954138
2032.0,2.2718,657.2515594345105,3582.117968613256,3515.9363146741784,2.2718,1.4523336583954136
2033.0,2.26686,657.3064631685861,3583.388842202733,3517.218873180437,2.26961,1.450143658395414
2034.0,2.26872,657.3613669026618,3584.6595035019577,3518.501217444563,2.26872,1.4492536583954139
