Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1854.0,7.57447,647.4786947690457,3352.4688531831234,3295.359242191474,7.57148,-0.01541539264166758
1855.0,7.57148,647.5335985031213,3353.778379082872,3296.678990839941,7.57148,-0.015412395865843642
1856.0,7.57146,647.588502237197,3355.0876829346357,3297.9985157070164,7.57146,-0.015429414485674364
1857.0,7.57126,647.6434059712726,3356.3967647948807,3299.3178168496074,7.57146,-0.015426448518154778
1858.0,7.57342,647.6983097053483,3357.7056247200667,3300.6368943246143,7.57126,-0.015623497960325139
1859.0,7.57025,647.7532134394239,3359.014262766624,3301.9557481889083,7.57025,-0.016630563008947163
1860.0,7.56869,647.8081171734995,3360.3226789909636,3303.2743784993404,7.57025,-0.01662764466957256
1861.0,7.57346,647.8630209075751,3361.630873449488,3304.592785312753,7.57051,-0.016364742939289023
1862.0,7.57051,647.9179246416508,3362.9388461985704,3305.9109686859606,7.57051,-0.01636185755559616
1863.0,7.56972,647.9728283757264,3364.2465972945693,3307.2289286757605,7.57015,-0.016718988515615152
1864.0,7.57015,648.0277321098021,3365.554126793821,3308.54666533893,7.57015,-0.016716136175936036
1865.0,7.57428,648.0826358438777,3366.8614347526477,3309.8641787322294,7.57168,-0.015183300533712085
1866.0,7.57168,648.1375395779534,3368.1685212273455,3311.1814689123953,7.57168,-0.015180480058402779
1867.0,7.56714,648.192443312029,3369.4753862741977,3312.49853593615,7.56714,-0.019717674747194103
1868.0,7.56618,648.2473470461047,3370.782029949468,3313.8153798601966,7.56714,-0.019714889130155733
1869.0,7.56983,648.3022507801803,3372.088452309396,3315.132000741214,7.56983,-0.017022123204508688
1870.0,7.57155,648.357154514256,3373.3946534102056,3316.4483986358646,7.57155,-0.015299374281839917
1871.0,7.57382,648.4120582483316,3374.700633308103,3317.7645736007935,7.57166,-0.01518664064200248
1872.0,7.57166,648.4669619824073,3376.006392059275,3319.080525692626,7.57309,-0.013753922172425881
1873.0,7.57309,648.5218657164829,3377.3119297198864,3320.3962549679654,7.57166,-0.015181217442429507
1874.0,7.56804,648.5767694505586,3378.6172463460844,3321.7117614833974,7.57309,-0.013748527877283756
1875.0,7.57568,648.6316731846342,3379.9223419939995,3323.0270452954906,7.56931,-0.01752585204633572
1876.0,7.56931,648.6865769187099,3381.2272167197407,3324.3421064607915,7.57154,-0.015293193721324094
1877.0,7.57154,648.7414806527855,3382.5318705793984,3325.6569450358293,7.57154,-0.015290550672980352
1878.0,7.57187,648.7963843868611,3383.836303629043,3326.9715610771113,7.57154,-0.015287922898667539
1879.0,7.56932,648.8512881209367,3385.1405159247297,3328.285954641131,7.56932,-0.017505310395763196
1880.0,7.56709,648.9061918550124,3386.4445075224926,3329.600125784359,7.56932,-0.017502715378293843
1881.0,7.56935,648.961095589088,3387.7482784783438,3330.914074563246,7.56935,-0.017470137843669242
1882.0,7.57333,649.0159993231637,3389.0518288482817,3332.227801034226,7.57333,-0.013487577759364378
1883.0,7.57402,649.0709030572393,3390.3551586882822,3333.5413052537133,7.57333,-0.01348503114868116
1884.0,7.56692,649.125806791315,3391.6582680543033,3334.8545872781015,7.57402,-0.01279249800907678
1885.0,7.57489,649.1807105253906,3392.9611570022826,3336.1676471637657,7.5712,-0.015609977648956885
1886.0,7.5712,649.2356142594663,3394.2638255881416,3337.4804849670636,7.57489,-0.011917472881839863
1887.0,7.57633,649.2905179935419,3395.5662738677815,3338.793100744333,7.5712,-0.015604980020336612
1888.0,7.57024,649.3454217276176,3396.868501897084,3340.1054945518918,7.57024,-0.016562502746849006
1889.0,7.56738,649.4003254616932,3398.1705097319145,3341.417666446041,7.57024,-0.016560042017465193
1890.0,7.57317,649.4552291957689,3399.4722974281153,3342.7296164830595,7.57165,-0.015147597829730408
1891.0,7.57165,649.5101329298445,3400.77386504151,3344.0413447192063,7.57317,-0.013625168773303997
1892.0,7.57358,649.5650366639202,3402.075212627911,3345.3528512107296,7.57165,-0.015142753327913816
1893.0,7.57153,649.6199403979958,3403.3763402431005,3346.6641360138474,7.57292,-0.01387035300899786
1894.0,7.57292,649.6748441320715,3404.6772479428523,3347.9751991847684,7.57153,-0.015257966545966006
1895.0,7.57118,649.7297478661471,3405.977935782914,3349.286040779675,7.5723,-0.014485595324456035
1896.0,7.5723,649.7846516002228,3407.2784038190175,3350.596660854736,7.5723,-0.01448323857321121
1897.0,7.57328,649.8395553342984,3408.5786521068735,3351.907059466095,7.5723,-0.014480896289879475
1898.0,7.57095,649.8944590683741,3409.8786807021775,3353.217236669883,7.57165,-0.015128568472125181
1899.0,7.57165,649.9493628024497,3411.1784896606036,3354.527192522209,7.57095,-0.015826255766690167
1900.0,7.56919,650.0042665365254,3412.4780790378104,3355.8369270791654,7.57165,-0.01512395887023743
1901.0,7.57564,650.0591702706009,3413.7774488894274,3357.146440396817,7.56919,-0.017581677081504488
1902.0,7.56902,650.1140740046766,3415.076599271084,3358.4557325312267,7.5705,-0.016269412854494902
1903.0,7.5705,650.1689777387522,3416.3755302383734,3359.764803538422,7.57045,-0.016317164878967283
1904.0,7.57045,650.2238814728279,3417.674241846878,3361.0736534744187,7.5705,-0.016264933202603693
1905.0,7.57448,650.2787852069035,3418.9727341521566,3362.3822823952096,7.57335,-0.013412717773253036
1906.0,7.57335,650.3336889409792,3420.271007209758,3363.6906903567774,7.57335,-0.013410515742798168
1907.0,7.57192,650.3885926750548,3421.569061075203,3364.9988774150765,7.57192,-0.014838327109040428
1908.0,7.57098,650.4434964091305,3422.866895804,3366.306843626048,7.57098,-0.01577615329779558
1909.0,7.57005,650.4984001432061,3424.1645114516323,3367.6145890456087,7.57098,-0.015773995245520034
1910.0,7.57188,650.5533038772818,3425.4619080735733,3368.9221137296645,7.57005,-0.016701852950061102
1911.0,7.56894,650.6082076113574,3426.7590857252685,3370.2294177340946,7.57066,-0.01608972733788061
1912.0,7.57066,650.6631113454331,3428.056044462149,3371.536501114763,7.57066,-0.016087617797780673
1913.0,7.57411,650.7180150795087,3429.352784339629,3372.843363927515,7.57117,-0.015575524327656964
1914.0,7.57117,650.7729188135844,3430.6493054131015,3374.1500062281766,7.57117,-0.015573446416178527
1915.0,7.57097,650.82782254766,3431.945607737942,3375.4564280725563,7.57097,-0.015771384061271654
1916.0,7.56923,650.8827262817357,3433.241691369504,3376.76262951644,7.57086,-0.01587933746058212
1917.0,7.57086,650.9376300158114,3434.537556363127,3378.0686106155977,7.57086,-0.01587730672190535
1918.0,7.58598,650.992533749887,3435.8332027741303,3379.3743714257816,7.57237,-0.014365291843214223
1919.0,7.57237,651.0474374839625,3437.128630657811,3380.67991200272,7.57281,-0.013923291314688946
1920.0,7.57281,651.1023412180382,3438.423840069454,3381.98523240213,7.57281,-0.013921304694947345
1921.0,7.58938,651.1572449521138,3439.7188310643196,3383.290332679703,7.57281,-0.013919331982006788
1922.0,7.56998,651.2121486861895,3441.013603697656,3384.595212891118,7.56998,-0.016747373173898517
1923.0,7.56949,651.2670524202651,3442.308158024684,3385.8998730920275,7.56998,-0.016745431094538077
1924.0,7.57003,651.3219561543408,3443.6024941006135,3387.204313338072,7.57003,-0.016693505741987025
1925.0,7.59315,651.3768598884164,3444.8966119806323,3388.5085336848706,7.57003,-0.016691597064402153
1926.0,7.56827,651.4317636224921,3446.190511719907,3389.8125341880204,7.56913,-0.017589705059878114
1927.0,7.56913,651.4866673565678,3447.484193373595,3391.116314903109,7.56913,-0.017587830625132916
1928.0,7.57122,651.5415710906434,3448.777656996822,3392.419875885692,7.57122,-0.015495973758295811
1929.0,7.57284,651.596474824719,3450.0709026447084,3393.7232171913215,7.57284,-0.013874132370689907
1930.0,7.57806,651.6513785587947,3451.363930372345,3395.0263388755175,7.57284,-0.013872304842790228
1931.0,7.57248,651.7062822928704,3452.6567402348087,3396.3292409937867,7.57531,-0.011400491172771865
1932.0,7.57531,651.761186026946,3453.9493322871604,3397.6319236016207,7.57248,-0.014228688892095498
1933.0,7.56995,651.8160897610217,3455.241706584438,3398.934386754486,7.57351,-0.013196900825189317
1934.0,7.57351,651.8709934950973,3456.533863181665,3400.236630507836,7.57097,-0.015735125941688466
1935.0,7.57097,651.925897229173,3457.8258021338406,3401.5386549170994,7.57112,-0.015583366776227514
1936.0,7.57112,651.9808009632486,3459.117523495949,3402.8404600376903,7.57097,-0.01573162317727128
1937.0,7.56728,652.0357046973243,3460.4090273229594,3404.1420459250053,7.57112,-0.015579895292859192
1938.0,7.57538,652.0906084313999,3461.7003136698154,3405.443412634418,7.56979,-0.016908182971487662
1939.0,7.56979,652.1455121654756,3462.991382591448,3406.744560221289,7.57293,-0.013766487539449201
1940.0,7.57293,652.2004158995512,3464.2822341427664,3408.045488740954,7.57061,-0.01608480585963168
1941.0,7.57061,652.2553196336269,3465.572868378659,3409.3461982487324,7.57061,-0.01608314024702029
1942.0,7.56815,652.3102233677024,3466.863285354002,3410.646688799927,7.56904,-0.01765149069995342
1943.0,7.56904,652.3651271017781,3468.153485123651,3411.946960449822,7.56904,-0.01764985878437564
1944.0,7.57844,652.4200308358537,3469.4434677424438,3413.2470132536837,7.5724,-0.014288244498659175
1945.0,7.5724,652.4749345699294,3470.7332332651927,3414.5468472667517,7.5729,-0.013786644486199151
1946.0,7.5729,652.529838304005,3472.0227817466994,3415.846462544256,7.5724,-0.014285058246094273
1947.0,7.56779,652.5847420380807,3473.3121132417473,3417.145859141408,7.5729,-0.013783486276065737
1948.0,7.58525,652.6396457721563,3474.6012278050944,3418.445037113392,7.57298,-0.013701928075240843
1949.0,7.57298,652.694549506232,3475.890125491487,3419.743996515383,7.57298,-0.013700383562174956
1950.0,7.56978,652.7494532403076,3477.178806355649,3421.042737402531,7.57055,-0.016128852735326937
1951.0,7.57055,652.8043569743833,3478.467270452291,3422.341259829974,7.57055,-0.01612733801967625
1952.0,7.57222,652.8592607084589,3479.7555178360985,3423.639563852825,7.57066,-0.016015839413712207
1953.0,7.57066,652.9141644425346,3481.043548561743,3424.9376495261818,7.57096,-0.015714356806104668
1954.0,7.57096,652.9690681766102,3482.331362683875,3426.235516905121,7.57096,-0.01571288989581987
1955.0,7.57519,653.0239719106859,3483.618960257132,3427.533166044708,7.57096,-0.01571143868139213
1956.0,7.57061,653.0788756447615,3484.906341336125,3428.8305969999788,7.57199,-0.014680003161373634
1957.0,7.57199,653.1337793788372,3486.1935059754524,3430.1278098259586,7.57199,-0.014678582305826637
1958.0,7.5764,653.1886831129128,3487.480454229693,3431.424804577652,7.57199,-0.014677176113334411
1959.0,7.56856,653.2435868469885,3488.7671861534054,3432.7215813100443,7.56949,-0.01717578458249136
1960.0,7.56949,653.298490581064,3490.05370180113,3434.0181400781007,7.56949,-0.017174410208194324
1961.0,7.57011,653.3533943151397,3491.3400012273955,3435.314480936776,7.56949,-0.01717305298907057
1962.0,7.56898,653.4082980492153,3492.6260844867047,3436.6106039409983,7.56898,-0.017681712923767634
1963.0,7.56805,653.463201783291,3493.9119516335454,3437.906509145681,7.56805,-0.01861039052015112
1964.0,7.56684,653.5181055173666,3495.1976027223836,3439.2021966057155,7.56805,-0.018609086705419386
1965.0,7.57582,653.5730092514423,3496.4830378076695,3440.497666375976,7.57248,-0.014177801478270524
1966.0,7.57248,653.6279129855179,3497.7682569438375,3441.792918511323,7.57248,-0.014176530414107269
1967.0,7.56792,653.6828167195936,3499.0532601852983,3443.0879530665916,7.57248,-0.014175273511662034
1968.0,7.57716,653.7377204536692,3500.3380475864496,3444.382770096604,7.57103,-0.015624030769679997
1969.0,7.57103,653.7926241877449,3501.6226192016675,3445.6773696561604,7.57296,-0.013692803634841155
1970.0,7.57296,653.8475279218205,3502.9069750853123,3446.9717518000466,7.57103,-0.015621590178668043
1971.0,7.56946,653.9024316558962,3504.1911152917223,3448.265916583024,7.57252,-0.014130392327205143
1972.0,7.57252,653.9573353899718,3505.4750398752194,3449.559864059839,7.56946,-0.017189208591388727
1973.0,7.5686,654.0122391240475,3506.758748890108,3450.85359428522,7.5686,-0.018048042025535338
1974.0,7.56542,654.0671428581231,3508.0422423906757,3452.147107313878,7.5686,-0.018046893487129623
1975.0,7.57209,654.1220465921988,3509.325520431191,3453.440403200506,7.5679,-0.01874576297502628
1976.0,7.5679,654.1769503262744,3510.608583065899,3454.733481999772,7.5679,-0.018744651186970884
1977.0,7.5676,654.2318540603501,3511.8914303490337,3456.026343766333,7.5679,-0.018743558121853354
1978.0,7.57406,654.2867577944257,3513.1740623348073,3457.3189885548245,7.56975,-0.016892483778584655
1979.0,7.56975,654.3416615285014,3514.4564790774148,3458.6114164198652,7.57264,-0.01400142630901513
1980.0,7.57264,654.396565262577,3515.7386806310337,3459.9036274160553,7.56975,-0.016890382826312056
1981.0,7.56958,654.4514689966527,3517.020667049822,3461.195621597975,7.57047,-0.01616935621521165
1982.0,7.57047,654.5063727307283,3518.3024383879183,3462.4873990201863,7.56979,-0.016848345755782645
1983.0,7.56979,654.5612764648039,3519.5839946994442,3463.7789597372334,7.56979,-0.01684735212598465
1984.0,7.56743,654.6161801988795,3520.865336038505,3465.070303803643,7.56979,-0.016846375324827356
1985.0,7.57078,654.6710839329552,3522.14646245919,3466.3614312739273,7.57078,-0.015855415351334834
1986.0,7.57432,654.7259876670308,3523.4273740155613,3467.6523422025703,7.57432,-0.012314471216041234
1987.0,7.57477,654.7808914011065,3524.708070761671,3468.943036644046,7.57432,-0.012313539382936334
1988.0,7.56992,654.8357951351821,3525.9885527515494,3470.233514652807,7.57055,-0.016082619851090385
1989.0,7.57055,654.8906988692578,3527.2688200392113,3471.523776283289,7.57055,-0.01608171638431255
1990.0,7.57308,654.9456026033334,3528.54887267865,3472.813821589907,7.57308,-0.013550828981700569
1991.0,7.57324,655.0005063374091,3529.828710723843,3474.1036506270602,7.57308,-0.013549955115985668
1992.0,7.57275,655.0554100714847,3531.1083342287498,3475.3932634491293,7.57324,-0.013389094786294464
1993.0,7.57527,655.1103138055604,3532.3877432473114,3476.6826601104763,7.57527,-0.011358247831988244
1994.0,7.57626,655.165217539636,3533.6669378334495,3477.971840665444,7.57527,-0.011357412224875851
1995.0,7.5687,655.2201212737117,3534.945918041068,3479.260805168356,7.57491,-0.011716587964123448
1996.0,7.57491,655.2750250077873,3536.2246839240565,3480.549553673524,7.57189,-0.014735775408452945
1997.0,7.57189,655.329928741863,3537.50323553628,3481.838086235233,7.57189,-0.014734977572974373
1998.0,7.56983,655.3848324759387,3538.7815729315935,3483.126402907758,7.57189,-0.014734194456893057
1999.0,7.57291,655.4397362100143,3540.0596961638253,3484.4145037453477,7.56983,-0.016793426059428462
2000.0,7.56573,655.49463994409,3541.3376052867907,3485.702388802238,7.5691,-0.017522674436770913
2001.0,7.5691,655.5495436781655,3542.6153003542854,3486.9900581326447,7.56752,-0.01910194031704382
2002.0,7.56752,655.6044474122411,3543.8927814200906,3488.2775117907677,7.5691,-0.017521225276980523
2003.0,7.57122,655.6593511463168,3545.1700485379656,3489.5647498307867,7.56858,-0.018040527738398815
2004.0,7.56858,655.7142548803924,3546.4471017616515,3490.8517723068626,7.57122,-0.015399848219783685
2005.0,7.5721,655.7691586144681,3547.723941144873,3492.138579273139,7.5721,-0.01451918408448094
2006.0,7.57375,655.8240623485437,3549.0005667413393,3493.4251707837443,7.5721,-0.014518534453090481
2007.0,7.56928,655.8789660826194,3550.2769786047334,3494.7115468927814,7.57375,-0.012867899324964682
2008.0,7.57431,655.933869816695,3551.55317678873,3495.997707654343,7.57431,-0.012307277051736953
2009.0,7.57447,655.9887735507707,3552.82916134698,3497.2836531224993,7.57431,-0.012306667073522348
2010.0,7.57332,656.0436772848464,3554.1049323331185,3498.569383351304,7.57332,-0.013296069389712173
2011.0,7.57059,656.098581018922,3555.3804898007593,3499.8548983947894,7.57307,-0.013545484988394918
2012.0,7.57307,656.1534847529977,3556.6558338035056,3501.1401983069777,7.57059,-0.016024914118648148
2013.0,7.56782,656.2083884870733,3557.930964394934,3502.425283141863,7.57252,-0.014094359256362488
2014.0,7.57252,656.263292221149,3559.205881628609,3503.710152953428,7.56788,-0.018733818473765318
2015.0,7.56788,656.3181959552246,3560.480585558076,3504.994807795637,7.56788,-0.018733296403318
2016.0,7.56706,656.3730996893003,3561.7550762368614,3506.2792477224325,7.56788,-0.018732793044500262
2017.0,7.57174,656.4280034233759,3563.029353718472,3507.563472787741,7.57015,-0.0164623083968074
2018.0,7.57015,656.4829071574516,3564.3034180564023,3508.847483045473,7.57174,-0.014871840193315222
2019.0,7.57392,656.5378108915272,3565.577269304123,3510.131278549518,7.57267,-0.013941386845897519
2020.0,7.57267,656.5927146256029,3566.85090751509,3511.414859353748,7.57267,-0.013940947425409966
2021.0,7.56723,656.6476183596785,3568.1243327427405,3512.698225512018,7.57012,-0.016490521931414648
2022.0,7.57012,656.7025220937542,3569.3975450404964,3513.9813770781666,7.57012,-0.016490112909791854
2023.0,7.57351,656.7574258278298,3570.6705444617564,3515.26431410601,7.57172,-0.014889720360134362
2024.0,7.57172,656.8123295619054,3571.943331059902,3516.547036649345,7.57172,-0.01488934268440456
2025.0,7.56964,656.867233295981,3573.215904888304,3517.8295447619607,7.57157,-0.015038979882226577
2026.0,7.57157,656.9221370300567,3574.4882660003104,3519.1118384976207,7.56964,-0.016968632103023573
2027.0,7.56722,656.9770407641323,3575.76041444925,3520.3939179100707,7.57023,-0.016378301273575424
2028.0,7.57023,657.031944498208,3577.032350288436,3521.675783053039,7.56791,-0.018697986804450117
