Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1822.0,4.76098,645.7217752786248,3310.4464441190576,3241.7669342311306,4.76098,3.944488236990417
1823.0,4.76375,645.7766790127005,3311.7631054866824,3243.095701506564,4.76098,3.944488236990416
1824.0,4.75471,645.8315827467761,3313.079542989056,3244.4242428584403,4.76098,3.944488236990415
1825.0,4.76183,645.8864864808518,3314.395756683266,3245.7525583443717,4.7565,3.940008236990414
1826.0,4.74533,645.9413902149274,3315.7117466263776,3247.080648021948,4.75471,3.9382182369904135
1827.0,4.7565,645.9962939490031,3317.0275128754465,3248.40851194875,4.75327,3.936778236990412
1828.0,4.75327,646.0511976830787,3318.3430554875017,3249.73615018233,4.74533,3.9288382369904116
1829.0,4.74401,646.1061014171544,3319.658374519557,3251.0635627802276,4.74476,3.928268236990411
1830.0,4.744,646.16100515123,3320.9734700286,3252.390749799953,4.74401,3.92751823699041
1831.0,4.74476,646.2159088853057,3322.2883420716053,3253.7177112990053,4.744,3.9275082369904086
1832.0,4.73862,646.2708126193813,3323.602990705529,3255.0444473348643,4.74386,3.9273682369904077
1833.0,4.74386,646.325716353457,3324.917415987302,3256.370957964984,4.73862,3.9221282369904067
1834.0,4.73445,646.3806200875326,3326.231617973841,3257.6972432468046,4.73445,3.9179582369904056
1835.0,4.73371,646.4355238216083,3327.5455967220396,3259.0233032377428,4.73371,3.917218236990405
1836.0,4.72427,646.4904275556839,3328.8593522887763,3260.3491379952,4.73148,3.9149882369904043
1837.0,4.73148,646.5453312897596,3330.172884730906,3261.6747475765537,4.72773,3.9112382369904033
1838.0,4.7256,646.6002350238352,3331.486194105267,3263.0001320391652,4.72619,3.909698236990402
1839.0,4.72773,646.6551387579108,3332.7992804686733,3264.325291440371,4.72619,3.909698236990401
1840.0,4.72619,646.7100424919864,3334.1121438779314,3265.6502258374994,4.7256,3.9091082369904004
1841.0,4.72297,646.7649462260621,3335.4247843898183,3266.9749352878493,4.72297,3.9064782369903996
1842.0,4.70622,646.8198499601377,3336.737202061092,3268.299419848701,4.71686,3.9003682369903983
1843.0,4.71686,646.8747536942134,3338.0493969484955,3269.6236795773193,4.71473,3.8982382369903985
1844.0,4.71473,646.929657428289,3339.3613691087494,3270.9477145309456,4.71473,3.8982382369903976
1845.0,4.71319,646.9845611623647,3340.673118598556,3272.2715247668043,4.71473,3.8982382369903967
1846.0,4.72381,647.0394648964403,3341.984645474601,3273.595110342102,4.71319,3.8966982369903955
1847.0,4.709,647.094368630516,3343.295949793546,3274.918471314021,4.709,3.8925082369903943
1848.0,4.70434,647.1492723645916,3344.607031612035,3276.241607739727,4.70434,3.887848236990394
1849.0,4.70268,647.2041760986673,3345.9178909866964,3277.5645196763685,4.70268,3.886188236990393
1850.0,4.69823,647.2590798327429,3347.228527974136,3278.887207181071,4.69823,3.8817382369903917
1851.0,4.69477,647.3139835668186,3348.538942630939,3280.209670310941,4.6968,3.8803082369903907
1852.0,4.69388,647.3688873008942,3349.849135013674,3281.531909123067,4.69479,3.8782982369903904
1853.0,4.6968,647.4237910349699,3351.1591051788914,3282.8539236745196,4.69477,3.87827823699039
1854.0,4.69479,647.4786947690455,3352.4688531831193,3284.175714022346,4.69388,3.877388236990389
1855.0,4.69012,647.5335985031212,3353.7783790828703,3285.4972802235784,4.69236,3.875868236990388
1856.0,4.69236,647.5885022371968,3355.087682934631,3286.818622335223,4.69012,3.8736282369903874
1857.0,4.68143,647.6434059712724,3356.3967647948766,3288.1397404142745,4.68903,3.872538236990386
1858.0,4.68903,647.698309705348,3357.7056247200603,3289.460634517705,4.6848,3.868308236990386
1859.0,4.67951,647.7532134394237,3359.0142627666173,3290.7813047024683,4.68448,3.8679882369903846
1860.0,4.6848,647.8081171734993,3360.3226789909613,3292.1017510254974,4.68448,3.8679882369903837
1861.0,4.68448,647.863020907575,3361.6308734494855,3293.4219735437036,4.67951,3.863018236990383
1862.0,4.67647,647.9179246416506,3362.9388461985686,3294.7419723139838,4.67647,3.859978236990383
1863.0,4.66558,647.9728283757263,3364.246597294567,3296.0617473932125,4.67405,3.857558236990382
1864.0,4.67405,648.027732109802,3365.554126793819,3297.3812988382465,4.67117,3.854678236990381
1865.0,4.67117,648.0826358438776,3366.8614347526454,3298.7006267059246,4.66566,3.8491682369903804
1866.0,4.66566,648.1375395779532,3368.1685212273433,3300.0197310530607,4.66566,3.84916823699038
1867.0,4.66559,648.1924433120289,3369.4753862741954,3301.3386119364554,4.66559,3.849098236990379
1868.0,4.65944,648.2473470461046,3370.782029949464,3302.657269412888,4.66427,3.8477782369903784
1869.0,4.66427,648.3022507801802,3372.0884523093914,3303.975703539119,4.66427,3.847778236990378
1870.0,4.65959,648.3571545142559,3373.3946534102015,3305.293914371888,4.65959,3.8430982369903766
1871.0,4.66667,648.4120582483315,3374.700633308101,3306.611901967919,4.65959,3.843098236990376
1872.0,4.65602,648.4669619824072,3376.006392059271,3307.92966638391,4.65602,3.8395282369903754
1873.0,4.64815,648.5218657164828,3377.311929719882,3309.2472076765466,4.65193,3.8354382369903752
1874.0,4.65193,648.5767694505585,3378.6172463460825,3310.5645259024955,4.64914,3.8326482369903747
1875.0,4.64817,648.6316731846341,3379.922341993997,3311.8816211183957,4.64914,3.832648236990374
1876.0,4.64914,648.6865769187098,3381.2272167197384,3313.1984933808762,4.64914,3.8326482369903734
1877.0,4.65128,648.7414806527854,3382.531870579396,3314.515142746543,4.64829,3.831798236990373
1878.0,4.64829,648.7963843868611,3383.836303629043,3315.831569271984,4.64829,3.8317982369903723
1879.0,4.6336,648.8512881209367,3385.1405159247297,3317.147773013765,4.63901,3.8225182369903714
1880.0,4.63901,648.9061918550123,3386.4445075224903,3318.4637540284357,4.6336,3.817108236990371
1881.0,4.63004,648.9610955890879,3387.7482784783415,3319.7795123725273,4.63004,3.8135482369903704
1882.0,4.61921,649.0159993231636,3389.0518288482795,3321.095048102551,4.62528,3.8087882369903694
1883.0,4.62528,649.0709030572392,3390.355158688278,3322.410361274996,4.61921,3.8027182369903687
1884.0,4.61663,649.1258067913149,3391.658268054299,3323.725451946337,4.61921,3.8027182369903683
1885.0,4.61894,649.1807105253905,3392.9611570022803,3325.0403201730287,4.61995,3.803458236990368
1886.0,4.61995,649.2356142594662,3394.2638255881393,3326.3549660115004,4.61995,3.8034582369903673
1887.0,4.62218,649.2905179935418,3395.5662738677793,3327.66938951817,4.61995,3.803458236990367
1888.0,4.62726,649.3454217276175,3396.868501897082,3328.9835907494335,4.61995,3.803458236990366
1889.0,4.61958,649.4003254616931,3398.1705097319123,3330.2975697616694,4.61958,3.8030882369903654
1890.0,4.61658,649.4552291957688,3399.472297428111,3331.611326611231,4.61658,3.800088236990365
1891.0,4.61149,649.5101329298444,3400.7738650415076,3332.9248613544623,4.61149,3.794998236990364
1892.0,4.60526,649.5650366639201,3402.075212627909,3334.2381740476826,4.60954,3.793048236990363
1893.0,4.60954,649.6199403979957,3403.3763402430986,3335.5512647471883,4.60526,3.7887682369903626
1894.0,4.60146,649.6748441320714,3404.6772479428505,3336.864133509266,4.60146,3.7849682369903617
1895.0,4.58625,649.729747866147,3405.9779357829116,3338.176780390176,4.59677,3.780278236990361
1896.0,4.59677,649.7846516002227,3407.278403819013,3339.4892054461616,4.59326,3.7767682369903604
1897.0,4.58458,649.8395553342983,3408.5786521068712,3340.801408733451,4.58996,3.773468236990359
1898.0,4.59326,649.8944590683739,3409.8786807021734,3342.1133903082437,4.58996,3.7734682369903583
1899.0,4.58996,649.9493628024495,3411.1784896605996,3343.4251502267316,4.58996,3.773468236990358
1900.0,4.58472,650.0042665365252,3412.4780790378036,3344.7366885450806,4.58996,3.7734682369903574
1901.0,4.59112,650.0591702706008,3413.7774488894256,3346.048005319442,4.58472,3.768228236990357
1902.0,4.57405,650.1140740046765,3415.076599271082,3347.359100605944,4.58469,3.7681982369903566
1903.0,4.58469,650.1689777387521,3416.375530238371,3348.6699744606954,4.57565,3.7591582369903564
1904.0,4.57565,650.2238814728278,3417.6742418468734,3349.980626939788,4.57503,3.758538236990355
1905.0,4.56899,650.2787852069034,3418.9727341521548,3351.2910580992993,4.57503,3.7585382369903546
1906.0,4.57503,650.3336889409791,3420.2710072097557,3352.6012679952796,4.57219,3.755698236990354
1907.0,4.57191,650.3885926750547,3421.5690610752013,3353.911256683765,4.57191,3.7554182369903537
1908.0,4.57219,650.4434964091304,3422.8668958039975,3355.221024220771,4.57191,3.7554182369903533
1909.0,4.56578,650.498400143206,3424.16451145163,3356.5305706622944,4.56883,3.752338236990353
1910.0,4.56392,650.5533038772817,3425.461908073571,3357.839896064317,4.56883,3.7523382369903526
1911.0,4.56883,650.6082076113573,3426.7590857252644,3359.1490004827924,4.56578,3.749288236990352
1912.0,4.56968,650.663111345433,3428.056044462147,3360.457883973668,4.56392,3.747428236990352
1913.0,4.5622,650.7180150795086,3429.352784339627,3361.7665465928594,4.5622,3.745708236990351
1914.0,4.55255,650.7729188135843,3430.6493054130992,3363.074988396273,4.55255,3.736058236990351
1915.0,4.54622,650.8278225476599,3431.9456077379396,3364.3832094397926,4.54804,3.7315482369903505
1916.0,4.54804,650.8827262817356,3433.241691369502,3365.6912097792815,4.54804,3.73154823699035
1917.0,4.54213,650.9376300158112,3434.537556363125,3366.998989470587,4.54622,3.7297282369903493
1918.0,4.54973,650.9925337498869,3435.8332027741285,3368.306548569537,4.54213,3.725638236990349
1919.0,4.53608,651.0474374839625,3437.128630657811,3369.613887131939,4.54213,3.725638236990349
1920.0,4.54163,651.1023412180381,3438.42384006945,3370.921005213579,4.54163,3.725138236990348
1921.0,4.54842,651.1572449521137,3439.7188310643173,3372.227902870237,4.53608,3.719588236990348
1922.0,4.53047,651.2121486861894,3441.0136036976537,3373.534580157661,4.53047,3.713978236990348
1923.0,4.5275,651.267052420265,3442.3081580246817,3374.8410371315817,4.53047,3.7139782369903473
1924.0,4.51991,651.3219561543407,3443.6024941006112,3376.147273847717,4.5275,3.711008236990347
1925.0,4.54273,651.3768598884163,3444.8966119806278,3377.4532903617587,4.51991,3.703418236990347
1926.0,4.51565,651.431763622492,3446.190511719905,3378.759086729389,4.51565,3.699158236990346
1927.0,4.50422,651.4866673565676,3447.4841933735906,3380.064663006262,4.51103,3.6945382369903457
1928.0,4.50701,651.5415710906433,3448.77765699682,3381.37001924802,4.50845,3.691958236990345
1929.0,4.51103,651.5964748247189,3450.0709026447043,3382.675155510281,4.50701,3.690518236990345
1930.0,4.50845,651.6513785587946,3451.3639303723407,3383.9800718486485,4.50845,3.6919582369903443
1931.0,4.50275,651.7062822928702,3452.656740234807,3385.2847683187074,4.50845,3.691958236990344
1932.0,4.50954,651.7611860269459,3453.949332287158,3386.589244976018,4.50275,3.6862582369903434
1933.0,4.49893,651.8160897610215,3455.241706584436,3387.893501876129,4.49893,3.6824382369903432
1934.0,4.4944,651.8709934950972,3456.5338631816608,3389.197539074566,4.4944,3.677908236990343
1935.0,4.49046,651.9258972291728,3457.825802133836,3390.5013566268385,4.49046,3.6739682369903424
1936.0,4.48504,651.9808009632485,3459.117523495947,3391.804954588437,4.48504,3.6685482369903424
1937.0,4.47069,652.0357046973241,3460.4090273229554,3393.1083330148285,4.47978,3.663288236990342
1938.0,4.47978,652.0906084313997,3461.700313669811,3394.4114919614685,4.47236,3.655868236990342
1939.0,4.47236,652.1455121654753,3462.9913825914414,3395.7144314837897,4.47069,3.6541982369903416
1940.0,4.46827,652.200415899551,3464.28223414276,3397.0171516372097,4.46995,3.653458236990341
1941.0,4.46995,652.2553196336266,3465.5728683786547,3398.319652477122,4.46975,3.653258236990341
1942.0,4.46975,652.3102233677023,3466.863285354,3399.621934058904,4.46827,3.6517782369903404
1943.0,4.46407,652.365127101778,3468.153485123649,3400.9239964379153,4.46495,3.64845823699034
1944.0,4.46495,652.4200308358536,3469.443467742439,3402.225839669496,4.46407,3.6475782369903396
1945.0,4.44862,652.4749345699292,3470.7332332651904,3403.527463808971,4.44862,3.632128236990339
1946.0,4.44667,652.5298383040049,3472.022781746697,3404.8288689116375,4.44862,3.6321282369903383
1947.0,4.4437,652.5847420380805,3473.3121132417427,3406.1300550327833,4.44862,3.6321282369903383
1948.0,4.45715,652.6396457721562,3474.6012278050903,3407.4310222276745,4.44667,3.630178236990338
1949.0,4.44898,652.6945495062319,3475.8901254914826,3408.731770551558,4.4437,3.627208236990337
1950.0,4.43914,652.7494532403075,3477.178806355647,3410.0323000596636,4.43914,3.622648236990337
1951.0,4.43805,652.8043569743832,3478.467270452289,3411.3326108072,4.439,3.6225082369903365
1952.0,4.439,652.8592607084588,3479.7555178360963,3412.6327028493583,4.43805,3.621558236990336
1953.0,4.43622,652.9141644425345,3481.043548561741,3413.9325762413123,4.43622,3.619728236990335
1954.0,4.42975,652.9690681766101,3482.331362683873,3415.232231038215,4.42975,3.613258236990336
1955.0,4.42569,653.0239719106858,3483.6189602571276,3416.5316672952035,4.42569,3.609198236990335
1956.0,4.42502,653.0788756447614,3484.9063413361205,3417.8308850673966,4.42502,3.6085282369903346
1957.0,4.42457,653.1337793788371,3486.19350597545,3419.1298844098937,4.42457,3.608078236990334
1958.0,4.41636,653.1886831129127,3487.4804542296883,3420.4286653777694,4.41636,3.599868236990334
1959.0,4.40376,653.2435868469884,3488.767186153403,3421.7272280260922,4.40617,3.5896782369903337
1960.0,4.40617,653.298490581064,3490.05370180113,3423.0255724099,4.40607,3.5895782369903326
1961.0,4.40607,653.3533943151396,3491.3400012273937,3424.323698584219,4.40409,3.587598236990333
1962.0,4.40409,653.4082980492152,3492.626084486703,3425.6216066040583,4.40409,3.5875982369903325
1963.0,4.39185,653.4632017832909,3493.9119516335436,3426.919296524405,4.39199,3.575498236990332
1964.0,4.39199,653.5181055173665,3495.1976027223814,3428.2167684002256,4.39185,3.5753582369903314
1965.0,4.38989,653.5730092514422,3496.4830378076676,3429.5140222864725,4.38989,3.5733982369903314
1966.0,4.38577,653.6279129855178,3497.7682569438352,3430.8110582380787,4.38618,3.5696882369903316
1967.0,4.38618,653.6828167195935,3499.0532601852965,3432.1078763099567,4.38577,3.5692782369903306
1968.0,4.38185,653.7377204536691,3500.3380475864474,3433.404476557003,4.38185,3.5653582369903303
1969.0,4.37511,653.7926241877448,3501.6226192016657,3434.7008590340947,4.37511,3.5586182369903305
1970.0,4.37275,653.8475279218204,3502.906975085308,3435.9970237960893,4.37275,3.5562582369903297
1971.0,4.36498,653.9024316558961,3504.191115291718,3437.292970897828,4.36926,3.552768236990329
1972.0,4.36926,653.9573353899717,3505.4750398752153,3438.5887003941325,4.36503,3.548538236990329
1973.0,4.35918,654.0122391240474,3506.758748890106,3439.8842123398067,4.36498,3.5484882369903286
1974.0,4.36503,654.067142858123,3508.0422423906734,3441.1795067896333,4.35918,3.5426882369903283
1975.0,4.3545,654.1220465921987,3509.3255204311868,3442.4745837983805,4.35677,3.5402782369903276
1976.0,4.35677,654.1769503262743,3510.6085830658967,3443.7694434207974,4.3545,3.538008236990327
1977.0,4.35139,654.23185406035,3511.8914303490315,3445.064085711612,4.35139,3.534898236990327
1978.0,4.34705,654.2867577944256,3513.174062334805,3446.358510725535,4.34705,3.5305582369903266
1979.0,4.34698,654.3416615285012,3514.4564790774107,3447.652718517259,4.34698,3.530488236990326
1980.0,4.34137,654.3965652625768,3515.7386806310296,3448.9467091414635,4.34137,3.524878236990326
1981.0,4.33088,654.4514689966525,3517.0206670498155,3450.2404826528,4.33261,3.516118236990325
1982.0,4.33261,654.5063727307281,3518.302438387912,3451.5340391059094,4.33148,3.514988236990325
1983.0,4.33148,654.5612764648038,3519.5839946994397,3452.82737855541,4.33088,3.514388236990324
1984.0,4.32623,654.6161801988794,3520.865336038503,3454.1205010559047,4.32623,3.509738236990324
1985.0,4.31507,654.6710839329551,3522.1464624591854,3455.413406661973,4.31881,3.5023182369903236
1986.0,4.31773,654.7259876670307,3523.427374015559,3456.706095428185,4.31773,3.501238236990323
1987.0,4.31881,654.7808914011064,3524.7080707616688,3457.998567409082,4.31507,3.498578236990323
1988.0,4.29826,654.835795135182,3525.988552751547,3459.2908226591935,4.304,3.4875082369903225
1989.0,4.29987,654.8906988692577,3527.268820039209,3460.582861233031,4.304,3.4875082369903225
1990.0,4.304,654.9456026033333,3528.5488726786475,3461.8746831850845,4.29987,3.483378236990322
1991.0,4.30749,655.000506337409,3529.828710723841,3463.166288569828,4.29987,3.4833782369903217
1992.0,4.29184,655.0554100714846,3531.108334228748,3464.4576774417155,4.29698,3.4804882369903205
1993.0,4.29698,655.1103138055603,3532.3877432473073,3465.748849855184,4.29184,3.47534823699032
1994.0,4.29141,655.1652175396359,3533.666937833445,3467.039805864653,4.29141,3.47491823699032
1995.0,4.28681,655.2201212737116,3534.945918041066,3468.330545524524,4.28681,3.4703182369903196
1996.0,4.27276,655.2750250077872,3536.2246839240543,3469.621068889177,4.28101,3.4645182369903194
1997.0,4.28101,655.3299287418629,3537.5032355362778,3470.9113760129744,4.27648,3.459988236990319
1998.0,4.27648,655.3848324759385,3538.7815729315917,3472.201466950267,4.27276,3.456268236990318
1999.0,4.26766,655.4397362100142,3540.059696163823,3473.491341755376,4.2727,3.456208236990318
2000.0,4.2727,655.4946399440898,3541.3376052867884,3474.781000482614,4.26766,3.4511682369903176
2001.0,4.26121,655.5495436781655,3542.6153003542854,3476.0704431862723,4.26121,3.444718236990317
2002.0,4.25722,655.604447412241,3543.892781420089,3477.3596699206205,4.26016,3.443668236990316
