Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1807.0,0.00946046,642.613349095521,3235.5354805431057,3227.9016855600266,0.00997623,0.009926544615411476
1808.0,0.00798332,642.6683819230857,3236.8680355650445,3229.231202628108,0.00946046,0.009410774172312314
1809.0,0.00997623,642.7234147506504,3238.2003623884466,3230.560492017899,0.00798332,0.007933633729213152
1810.0,0.00181293,642.778447578215,3239.5324610719285,3231.8895537878825,0.00461078,0.0045610932861139914
1811.0,0.00157539,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00461078,0.004561092843014831
1812.0,0.00461078,642.8885132333445,3242.1959742534827,3234.546994702243,0.00461078,0.00456109239991567
1813.0,0.0064473,642.9435460609092,3243.527388868677,3235.875373963475,0.00632164,0.006271951956816508
1814.0,0.00632164,642.9985788884738,3244.858575578201,3237.203525838615,0.0064473,0.006397611513717348
1815.0,0.0109783,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0109783,0.010928611070618186
1816.0,0.0156258,643.1086445436032,3247.5202655142725,3239.859147664121,0.0109783,0.010928610627519026
1817.0,0.014008,643.163677371168,3248.850768857788,3241.1866177311877,0.0110958,0.011046110184419864
1818.0,0.0105041,643.2187101987327,3250.181044529561,3242.513860645557,0.014008,0.013958309741320703
1819.0,0.0110958,643.2737430262973,3251.5110925880263,3243.840876465531,0.014008,0.013958309298221543
1820.0,0.0177819,643.328775853862,3252.8409130916,3245.1676652493925,0.0110958,0.011046108855122382
1821.0,0.0164783,643.3838086814267,3254.1705060986737,3246.494227055399,0.0110958,0.01104610841202322
1822.0,0.00733774,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0119177,0.01186800796892406
1823.0,0.00613796,643.493874336556,3256.8290098567895,3249.1466699667853,0.0119177,0.011868007525824899
1824.0,0.0119177,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0119177,0.011868007082725738
1825.0,0.0214422,643.6039399916855,3259.486604329123,3251.798205665376,0.0119177,0.011868006639626578
1826.0,0.0152259,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0119177,0.011868006196527416
1827.0,0.0106796,643.7140056468148,3262.143289982087,3254.4488346165194,0.0106796,0.010629905753428256
1828.0,0.00728454,643.7690384743795,3263.471292146978,3255.7738092071395,0.00728454,0.007234845310329095
1829.0,0.00647542,643.8240713019442,3264.7990672817905,3257.0985572852633,0.00647542,0.0064257248672299335
1830.0,0.00141642,643.8791041295088,3266.1266154447417,3258.423078908975,0.00647542,0.006425724424130773
1831.0,0.00373517,643.9341369570736,3267.4539366940267,3259.747374136338,0.00647542,0.006425723981031612
1832.0,0.0107464,643.9891697846383,3268.781031087809,3261.071443025382,0.00858881,0.008539113537932451
1833.0,0.018361,644.044202612203,3270.107898684252,3262.395285634139,0.00858881,0.008539113094833291
1834.0,0.00858881,644.0992354397677,3271.434539541484,3263.7189020206038,0.00858881,0.00853911265173413
1835.0,0.00776733,644.1542682673323,3272.7609537176195,3265.042292242759,0.00858881,0.008539112208634968
1836.0,0.00620736,644.209301094897,3274.0871412707556,3266.365456358569,0.00858881,0.008539111765535809
1837.0,0.0218843,644.2643339224617,3275.413102258964,3267.688394425973,0.0218843,0.021834601322436645
1838.0,0.0275307,644.3193667500263,3276.738836740299,3269.011106502893,0.0265038,0.026454100879337486
1839.0,0.0265038,644.374399577591,3278.064344772796,3270.3335926472328,0.0265038,0.026454100436238324
1840.0,0.0293326,644.4294324051558,3279.389626414473,3271.655852916877,0.0265038,0.026454099993139166
1841.0,0.0219486,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0219486,0.021898899550040003
1842.0,0.0175817,644.5394980602852,3282.03951075731,3274.2996960634946,0.0175817,0.01753199910694084
1843.0,0.00872471,644.5945308878498,3283.364113574401,3275.621279056135,0.00872471,0.008675008663841681
1844.0,0.00354161,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00872471,0.00867500822074252
1845.0,0.00867029,644.7045965429792,3286.0126407896137,3278.2637681691026,0.00872471,0.00867500777764336
1846.0,0.0113087,644.759629370544,3287.336565303547,3279.584674404978,0.00867029,0.008620587334544199
1847.0,0.0119148,644.8146621981086,3288.660263832202,3280.9053551707752,0.00867029,0.008620586891445037
1848.0,0.00784898,644.8696950256733,3289.98373643344,3282.225810524224,0.00784898,0.007799276448345877
1849.0,0.0040708,644.924727853238,3291.306983165094,3283.546040523026,0.00784898,0.007799276005246715
1850.0,0.00410562,644.9797606808027,3292.6300040849833,3284.8660452248673,0.00784898,0.007799275562147555
1851.0,0.00888443,645.0347935083673,3293.9527992509015,3286.185824687411,0.00888443,0.008834725119048394
1852.0,0.0114798,645.089826335932,3295.275368720633,3287.5053789683093,0.0114798,0.011430094675949232
1853.0,0.0262048,645.1448591634967,3296.597712551929,3288.824708125181,0.0166972,0.01664749423285007
1854.0,0.0166972,645.1998919910615,3297.9198308025334,3290.1438122156396,0.0166972,0.01664749378975091
1855.0,0.0217457,645.2549248186261,3299.2417235301587,3291.462691297266,0.0208991,0.02084939334665175
1856.0,0.0119004,645.3099576461908,3300.5633907925057,3292.7813454276284,0.0170359,0.016986192903552588
1857.0,0.0208991,645.3649904737555,3301.8848326472526,3294.0997746642743,0.0170359,0.016986192460453426
1858.0,0.0170359,645.4200233013202,3303.206049152061,3295.4179790647336,0.0155424,0.015492692017354266
1859.0,0.0155424,645.4750561288848,3304.527040364567,3296.735958686511,0.0155424,0.015492691574255106
1860.0,0.00942449,645.5300889564496,3305.8478063423963,3298.053713587101,0.00942449,0.009374781131155946
1861.0,0.00472486,645.5851217840143,3307.168347143144,3299.371243823967,0.00472486,0.004675150688056785
1862.0,0.00232839,645.640154611579,3308.488662824391,3300.688549454559,0.00472486,0.004675150244957623
1863.0,0.00420339,645.6951874391436,3309.8087534437013,3302.0056305363096,0.00472486,0.004675149801858462
1864.0,0.012898,645.7502202667083,3311.128619058613,3303.3224871266257,0.012898,0.0128482893587593
1865.0,0.0193023,645.805253094273,3312.448259726651,3304.6391192829014,0.0193023,0.019252588915660142
1866.0,0.0210051,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0205239,0.02047418847256098
1867.0,0.0205239,645.9153187494023,3315.086866452089,3307.2717105227894,0.0210051,0.020955388029461817
1868.0,0.024364,645.970351576967,3316.405832624438,3308.5876697210883,0.0214603,0.021410587586362658
1869.0,0.0271532,646.0253844045318,3317.7245740798035,3309.903404714713,0.0234387,0.023388987143263498
1870.0,0.0214603,646.0804172320965,3319.0430908756052,3311.218915560952,0.0234387,0.023388986700164337
1871.0,0.0234387,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0214603,0.021410586257065177
1872.0,0.0119996,646.1904828872258,3321.6794507181307,3313.8492650403623,0.015732,0.015682285813966013
1873.0,0.0112824,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0156127,0.015562985370866853
1874.0,0.015732,646.3005485423552,3324.3149126110125,3316.478718617271,0.0156127,0.015562984927767693
1875.0,0.0156127,646.35558136992,3325.6323069696923,3317.7931095853164,0.0156127,0.015562984484668531
1876.0,0.0178517,646.4106141974846,3326.949477012941,3319.1072767493233,0.0156127,0.01556298404156937
1877.0,0.0112486,646.4656470250493,3328.2664227980513,3320.421220166455,0.0145105,0.01446078359847021
1878.0,0.0145105,646.520679852614,3329.583144382289,3321.7349398938463,0.0112486,0.011198883155371047
1879.0,0.00018619,646.5757126801786,3330.8996418228994,3323.0484359886123,0.00684275,0.006793032712271887
1880.0,0.000114443,646.6307455077433,3332.215915177116,3324.361708507856,0.00684275,0.006793032403869328
1881.0,0.00684275,646.685778335308,3333.531964502146,3325.6747575086533,0.00684275,0.006793032159159649
1882.0,0.0201174,646.7408111628727,3334.847789855178,3326.9875830480632,0.0201174,0.02006768191444997
1883.0,0.0221474,646.7958439904374,3336.1633912933867,3328.3001851831305,0.0221474,0.022097681669740292
1884.0,0.0276478,646.8508768180021,3337.478768873914,3329.6125639708657,0.0221474,0.022097681425030612
1885.0,0.0240603,646.9059096455668,3338.7939226538992,3330.924719468279,0.0229026,0.022852881180320934
1886.0,0.0189537,646.9609424731315,3340.1088526904496,3332.2366517323467,0.0229026,0.022852880935611254
1887.0,0.0229026,647.0159753006961,3341.4235590406593,3333.548360820033,0.0197938,0.019744080690901576
1888.0,0.0197938,647.0710081282608,3342.738041761601,3334.8598467882803,0.0189537,0.018903980446191897
1889.0,0.0173487,647.1260409558256,3344.052300910333,3336.171109694017,0.0173487,0.017298980201482222
1890.0,0.010288,647.1810737833903,3345.3663365438815,3337.482149594139,0.0129121,0.01286237995677254
1891.0,0.00584526,647.236106610955,3346.680148719264,3338.7929665455345,0.0129121,0.01286237971206286
1892.0,0.0129121,647.2911394385196,3347.9937374934766,3340.103560605069,0.0129121,0.012862379467353182
1893.0,0.014125,647.3461722660843,3349.3071029234943,3341.4139318295884,0.014125,0.014075279222643504
1894.0,0.0225614,647.401205093649,3350.6202450662777,3342.7240802759225,0.0190165,0.018966778977933824
1895.0,0.0190165,647.4562379212136,3351.9331639787592,3344.034006000874,0.0190165,0.018966778733224145
1896.0,0.0211308,647.5112707487783,3353.2458597178575,3345.3437090612324,0.0190165,0.018966778488514465
1897.0,0.0161943,647.566303576343,3354.5583323404744,3346.6531895137696,0.0161943,0.01614457824380479
1898.0,0.0121274,647.6213364039078,3355.8705819034885,3347.9624474152342,0.012282,0.01223227799909511
1899.0,0.00363598,647.6763692314724,3357.1826084637555,3349.2714828223525,0.0121274,0.012077677754385431
1900.0,0.012282,647.7314020590371,3358.4944120781206,3350.5802957918404,0.0121274,0.012077677509675753
1901.0,0.00699912,647.7864348866018,3359.8059928034004,3351.8888863803845,0.012282,0.012232277264966073
1902.0,0.0231281,647.8414677141665,3361.117350696402,3353.1972546446623,0.012282,0.012232277020256395
1903.0,0.0153506,647.8965005417311,3362.428485813903,3354.505400641323,0.0112819,0.011232176775546715
1904.0,0.0112429,647.9515333692959,3363.739398212673,3355.8133244270057,0.0149445,0.014894776530837038
1905.0,0.0112819,648.0065661968606,3365.05008794945,3357.1210260583184,0.0125725,0.012522776286127359
1906.0,0.0149445,648.0615990244253,3366.360555080961,3358.428505591861,0.0112819,0.01123217604141768
1907.0,0.0125725,648.11663185199,3367.670799663911,3359.7357630842075,0.0112819,0.011232175796708
1908.0,0.0078442,648.1716646795546,3368.980821754988,3361.042798591917,0.0101816,0.010131875551998324
1909.0,0.00788623,648.2266975071193,3370.2906214108566,3362.349612171525,0.0101816,0.010131875307288644
1910.0,0.0101816,648.281730334684,3371.6001986881683,3363.656203879554,0.0101816,0.010131875062578967
1911.0,0.0139223,648.3367631622486,3372.9095536435475,3364.9625737724996,0.0139223,0.013872574817869287
1912.0,0.0179492,648.3917959898134,3374.2186863336083,3366.2687219068457,0.0141529,0.014103174573159608
1913.0,0.0166627,648.4468288173781,3375.5275968149335,3367.5746483390476,0.0151808,0.015131074328449928
1914.0,0.0141529,648.5018616449428,3376.8362851441007,3368.8803531255526,0.0166627,0.01661297408374025
1915.0,0.0151808,648.5568944725075,3378.144751377658,3370.1858363227807,0.0166627,0.01661297383903057
1916.0,0.018495,648.6119273000721,3379.4529955721378,3371.4910979871347,0.018495,0.018445273594320893
1917.0,0.0191213,648.6669601276368,3380.7610177840565,3372.7961381750033,0.0191213,0.019071573349611216
1918.0,0.0231328,648.7219929552016,3382.068818069909,3374.100956942751,0.0191213,0.019071573104901537
1919.0,0.0262875,648.7770257827663,3383.3763964861637,3375.405554346719,0.0191213,0.019071572860191857
1920.0,0.0100609,648.8320586103309,3384.68375308928,3376.709930443237,0.0100609,0.010011172615482176
1921.0,0.00573373,648.8870914378956,3385.9908879356967,3378.014085288616,0.0100609,0.010011172370772498
1922.0,0.00816328,648.9421242654603,3387.297801081828,3379.3180189391405,0.0100609,0.010011172126062819
1923.0,0.0132597,648.997157093025,3388.6044925840747,3380.6217314510836,0.0102952,0.01024547188135314
1924.0,0.0102952,649.0521899205896,3389.910962498814,3381.925222880694,0.0132597,0.013209971636643461
1925.0,0.0148793,649.1072227481543,3391.217210882407,3383.2284932842035,0.0148793,0.014829571391933784
1926.0,0.0188778,649.162255575719,3392.5232377911957,3384.531542717826,0.0188778,0.018828071147224106
1927.0,0.0216339,649.2172884032838,3393.829043281504,3385.8343712377573,0.0188778,0.018828070902514427
1928.0,0.0213308,649.2723212308484,3395.1346274096277,3387.1369789001646,0.0188778,0.018828070657804747
1929.0,0.0168839,649.3273540584131,3396.4399902318573,3388.4393657612104,0.0168839,0.016834170413095068
1930.0,0.0111913,649.3823868859778,3397.7451318044514,3389.7415318770245,0.0111913,0.011141570168385389
1931.0,0.00686109,649.4374197135425,3399.0500521836602,3391.043477303729,0.0111913,0.011141569923675711
1932.0,0.0043499,649.4924525411071,3400.3547514257093,3392.345202097422,0.0111913,0.011141569678966031
1933.0,0.0147803,649.5474853686719,3401.6592295868095,3393.646706314185,0.0103271,0.010277369434256355
1934.0,0.0125921,649.6025181962366,3402.9634867231425,3394.9479900100723,0.0103271,0.010277369189546675
1935.0,0.0103271,649.6575510238013,3404.26752289088,3396.249053241128,0.0103271,0.010277368944836997
1936.0,0.00114787,649.7125838513659,3405.571338146172,3397.5498960633727,0.00597294,0.005923208700127318
1937.0,0.00369978,649.7676166789306,3406.8749325451527,3398.850518532814,0.00597294,0.0059232084554176395
1938.0,0.00597294,649.8226495064953,3408.17830614393,3400.1509207054314,0.00597294,0.005923208210707961
1939.0,0.0073711,649.87768233406,3409.481458998603,3401.451102637196,0.0073711,0.007321367965998282
1940.0,0.0132341,649.9327151616246,3410.7843911652403,3402.7510643840487,0.0132341,0.013184367721288602
1941.0,0.0164808,649.9877479891894,3412.0871026999034,3404.050806001923,0.0145471,0.014497367476578924
1942.0,0.0145471,650.0427808167541,3413.389593658622,3405.350327546721,0.0145471,0.014497367231869245
1943.0,0.0154739,650.0978136443188,3414.6918640974163,3406.6496290743353,0.0145471,0.014497366987159567
1944.0,0.00995258,650.1528464718834,3415.993914072284,3407.948710640636,0.0120365,0.011986766742449887
1945.0,0.0120365,650.2078792994481,3417.295743639206,3409.247572301476,0.0120365,0.01198676649774021
1946.0,0.0105406,650.2629121270128,3418.597352854141,3410.546214112686,0.0108323,0.01078256625303053
1947.0,0.0151696,650.3179449545776,3419.8987417730345,3411.8446361300853,0.0108323,0.010782566008320851
1948.0,0.0108323,650.3729777821422,3421.1999104518027,3413.142838409462,0.0105406,0.010490865763611173
1949.0,0.00254919,650.4280106097069,3422.5008589463546,3414.440821006597,0.00933431,0.009284575518901494
1950.0,0.00246681,650.4830434372716,3423.8015873125705,3415.738583977244,0.00933431,0.009284575274191815
1951.0,0.00933431,650.5380762648363,3425.1020956063217,3417.036127377147,0.0093293,0.009279565029482137
1952.0,0.0132034,650.5931090924009,3426.4023838834505,3418.3334512620204,0.00933431,0.009284574784772457
1953.0,0.0093293,650.6481419199656,3427.702452199785,3419.630555687565,0.00976711,0.00971737454006278
1954.0,0.00976711,650.7031747475303,3429.0023006111373,3420.9274407094663,0.0132034,0.0131536642953531
1955.0,0.0197209,650.758207575095,3430.301929173297,3422.2241063833862,0.0182054,0.018155664050643422
1956.0,0.0247104,650.8132404026597,3431.601337942037,3423.5205527649705,0.0182054,0.018155663805933742
1957.0,0.0182054,650.8682732302244,3432.900526973105,3424.81677990984,0.0182054,0.018155663561224063
1958.0,0.014718,650.9233060577891,3434.1994963222373,3426.112787873604,0.0182054,0.018155663316514387
1959.0,0.0148744,650.9783388853538,3435.4982460451492,3427.4085767118504,0.0182054,0.018155663071804707
1960.0,0.0258925,651.0333717129184,3436.7967761975365,3428.704146480148,0.0148744,0.014824662827095027
1961.0,0.0190263,651.0884045404831,3438.0950868350747,3429.999497234046,0.0148744,0.014824662582385347
1962.0,0.011076,651.1434373680479,3439.3931780134267,3431.29462902908,0.011076,0.01102626233767567
1963.0,0.0101585,651.1984701956126,3440.6910497882272,3432.589541920758,0.011076,0.011026262092965991
1964.0,0.00702712,651.2535030231772,3441.988702215099,3433.8842359645755,0.011076,0.011026261848256313
1965.0,0.0198401,651.3085358507419,3443.2861353496423,3435.178711216007,0.0132651,0.013215361603546633
1966.0,0.0233589,651.3635686783066,3444.5833492474417,3436.472967730509,0.0132651,0.013215361358836955
1967.0,0.0132651,651.4186015058713,3445.8803439640615,3437.76700556352,0.0132651,0.013215361114127275
1968.0,0.00428335,651.4736343334359,3447.1771195550477,3439.060824770459,0.00891047,0.008860730869417598
