Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1867.0,0.0168444,645.9153187494023,3315.086866452089,3307.2717105227894,0.0168444,0.016814214964576652
1868.0,0.0106948,645.970351576967,3316.405832624438,3308.5876697210883,0.0161163,0.01608611511247173
1869.0,0.00744086,646.0253844045318,3317.7245740798035,3309.903404714713,0.0161163,0.016086115260366813
1870.0,0.0161163,646.0804172320965,3319.0430908756052,3311.218915560952,0.0161163,0.01608611540826189
1871.0,0.0199979,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0161163,0.016086115556156973
1872.0,0.0178047,646.1904828872258,3321.6794507181307,3313.8492650403623,0.0161163,0.01608611570405205
1873.0,0.00628045,646.2455157147905,3322.9972938796004,3315.1641037880186,0.00636424,0.006334055851947132
1874.0,0.00303344,646.3005485423552,3324.3149126110125,3316.478718617271,0.00636424,0.0063340559998422115
1875.0,0.00636424,646.35558136992,3325.6323069696923,3317.7931095853164,0.00636424,0.006334056147737291
1876.0,0.0130543,646.4106141974846,3326.949477012941,3319.1072767493233,0.00682079,0.006790606295632371
1877.0,0.00725014,646.4656470250493,3328.2664227980513,3320.421220166455,0.00725014,0.007219956443527451
1878.0,0.00682079,646.520679852614,3329.583144382289,3321.7349398938463,0.00996635,0.009936166591422532
1879.0,0.00996635,646.5757126801786,3330.8996418228994,3323.0484359886123,0.00996635,0.009936166739317612
1880.0,0.0125828,646.6307455077433,3332.215915177116,3324.361708507856,0.0125828,0.012552616887212691
1881.0,0.013923,646.685778335308,3333.531964502146,3325.6747575086533,0.0125828,0.012552617035107771
1882.0,0.0134841,646.7408111628727,3334.847789855178,3326.9875830480632,0.0125828,0.012552617183002851
1883.0,0.0123529,646.7958439904374,3336.1633912933867,3328.3001851831305,0.0123529,0.012322717330897931
1884.0,0.0112202,646.8508768180021,3337.478768873914,3329.6125639708657,0.0123529,0.01232271747879301
1885.0,0.00637732,646.9059096455668,3338.7939226538992,3330.924719468279,0.0123529,0.01232271762668809
1886.0,0.014283,646.9609424731315,3340.1088526904496,3332.2366517323467,0.0141092,0.014079017774583171
1887.0,0.0165806,647.0159753006961,3341.4235590406593,3333.548360820033,0.0141092,0.014079017922478251
1888.0,0.0141092,647.0710081282608,3342.738041761601,3334.8598467882803,0.0141092,0.01407901807037333
1889.0,0.00790629,647.1260409558256,3344.052300910333,3336.171109694017,0.0141092,0.01407901821826841
1890.0,0.0121622,647.1810737833903,3345.3663365438815,3337.482149594139,0.0140537,0.01402351836616349
1891.0,0.0143184,647.236106610955,3346.680148719264,3338.7929665455345,0.0121622,0.01213201851405857
1892.0,0.0140537,647.2911394385196,3347.9937374934766,3340.103560605069,0.012924,0.01289381866195365
1893.0,0.0114468,647.3461722660843,3349.3071029234943,3341.4139318295884,0.0140537,0.01402351880984873
1894.0,0.012924,647.401205093649,3350.6202450662777,3342.7240802759225,0.0140537,0.01402351895774381
1895.0,0.0145465,647.4562379212136,3351.9331639787592,3344.034006000874,0.012924,0.012893819105638889
1896.0,0.0183525,647.5112707487783,3353.2458597178575,3345.3437090612324,0.012924,0.012893819253533969
1897.0,0.0119957,647.566303576343,3354.5583323404744,3346.6531895137696,0.0119957,0.011965519401429049
1898.0,0.008552,647.6213364039078,3355.8705819034885,3347.9624474152342,0.0119957,0.011965519549324129
1899.0,0.00515133,647.6763692314724,3357.1826084637555,3349.2714828223525,0.0119957,0.011965519697219209
1900.0,0.0132981,647.7314020590371,3358.4944120781206,3350.5802957918404,0.008552,0.00852181984511429
1901.0,0.0127885,647.7864348866018,3359.8059928034004,3351.8888863803845,0.00635167,0.006321489993009369
1902.0,0.0033778,647.8414677141665,3361.117350696402,3353.1972546446623,0.00635167,0.006321490140904449
1903.0,0.00635167,647.8965005417311,3362.428485813903,3354.505400641323,0.0033778,0.0033476202887995285
1904.0,0.0,647.9515333692959,3363.739398212673,3355.8133244270057,0.0033778,0.0033476204366946084
1905.0,0.0,648.0065661968606,3365.05008794945,3357.1210260583184,0.00589856,0.00586838055500744
1906.0,0.00589856,648.0615990244253,3366.360555080961,3358.428505591861,0.00589856,0.005868380643738139
1907.0,0.0067565,648.11663185199,3367.670799663911,3359.7357630842075,0.0067565,0.006726320732468838
1908.0,0.0164361,648.1716646795546,3368.980821754988,3361.042798591917,0.0164361,0.016405920821199536
1909.0,0.0241245,648.2266975071193,3370.2906214108566,3362.349612171525,0.018062,0.01803182090993024
1910.0,0.0249104,648.281730334684,3371.6001986881683,3363.656203879554,0.018062,0.018031820998660936
1911.0,0.018062,648.3367631622486,3372.9095536435475,3364.9625737724996,0.018062,0.018031821087391636
1912.0,0.0139262,648.3917959898134,3374.2186863336083,3366.2687219068457,0.0139262,0.013896021176122333
1913.0,0.0113444,648.4468288173781,3375.5275968149335,3367.5746483390476,0.0113444,0.011314221264853031
1914.0,0.00979898,648.5018616449428,3376.8362851441007,3368.8803531255526,0.0104813,0.010451121353583732
1915.0,0.0104813,648.5568944725075,3378.144751377658,3370.1858363227807,0.0104813,0.010451121442314432
1916.0,0.0100967,648.6119273000721,3379.4529955721378,3371.4910979871347,0.0104813,0.01045112153104513
1917.0,0.0150374,648.6669601276368,3380.7610177840565,3372.7961381750033,0.0144478,0.01441762161977583
1918.0,0.0158563,648.7219929552016,3382.068818069909,3374.100956942751,0.0150374,0.015007221708506527
1919.0,0.0144478,648.7770257827663,3383.3763964861637,3375.405554346719,0.0158563,0.01582612179723723
1920.0,0.017868,648.8320586103309,3384.68375308928,3376.709930443237,0.017868,0.017837821885967924
1921.0,0.0231174,648.8870914378956,3385.9908879356967,3378.014085288616,0.0225781,0.022547921974698626
1922.0,0.0232698,648.9421242654603,3387.297801081828,3379.3180189391405,0.0225781,0.022547922063429326
1923.0,0.0225781,648.997157093025,3388.6044925840747,3380.6217314510836,0.0225781,0.022547922152160026
1924.0,0.0159311,649.0521899205896,3389.910962498814,3381.925222880694,0.0159311,0.015900922240890722
1925.0,0.00645718,649.1072227481543,3391.217210882407,3383.2284932842035,0.00645718,0.006427002329621422
1926.0,0.00589068,649.162255575719,3392.5232377911957,3384.531542717826,0.00645718,0.006427002418352121
1927.0,0.00580857,649.2172884032838,3393.829043281504,3385.8343712377573,0.00645718,0.00642700250708282
1928.0,0.0101931,649.2723212308484,3395.1346274096277,3387.1369789001646,0.0101931,0.01016292259581352
1929.0,0.0127756,649.3273540584131,3396.4399902318573,3388.4393657612104,0.0127756,0.01274542268454422
1930.0,0.0169922,649.3823868859778,3397.7451318044514,3389.7415318770245,0.0139558,0.013925622773274918
1931.0,0.0139558,649.4374197135425,3399.0500521836602,3391.043477303729,0.0152692,0.015239022862005618
1932.0,0.0181695,649.4924525411071,3400.3547514257093,3392.345202097422,0.0169922,0.016962022950736316
1933.0,0.0152692,649.5474853686719,3401.6592295868095,3393.646706314185,0.0152692,0.015239023039467016
1934.0,0.0196673,649.6025181962366,3402.9634867231425,3394.9479900100723,0.0152692,0.015239023128197715
1935.0,0.0108998,649.6575510238013,3404.26752289088,3396.249053241128,0.0108998,0.010869623216928413
1936.0,0.00654341,649.7125838513659,3405.571338146172,3397.5498960633727,0.00654341,0.006513233305659114
1937.0,0.00261394,649.7676166789306,3406.8749325451527,3398.850518532814,0.00583918,0.0058090033943898126
1938.0,0.00583918,649.8226495064953,3408.17830614393,3400.1509207054314,0.00583918,0.0058090034831205116
1939.0,0.00578058,649.87768233406,3409.481458998603,3401.451102637196,0.00583918,0.0058090035718512106
1940.0,0.00814349,649.9327151616246,3410.7843911652403,3402.7510643840487,0.00583918,0.0058090036605819104
1941.0,0.00758566,649.9877479891894,3412.0871026999034,3404.050806001923,0.00578058,0.005750403749312609
1942.0,0.0,650.0427808167541,3413.389593658622,3405.350327546721,0.00758566,0.007555483838043308
1943.0,0.000999466,650.0978136443188,3414.6918640974163,3406.6496290743353,0.00758566,0.007555483897195154
1944.0,0.00819923,650.1528464718834,3415.993914072284,3407.948710640636,0.00819923,0.008169053956347
1945.0,0.00887402,650.2078792994481,3417.295743639206,3409.247572301476,0.00887402,0.008843844015498845
1946.0,0.0170729,650.2629121270128,3418.597352854141,3410.546214112686,0.0112081,0.011177924074650692
1947.0,0.0112081,650.3179449545776,3419.8987417730345,3411.8446361300853,0.015471,0.015440824133802539
1948.0,0.0190055,650.3729777821422,3421.1999104518027,3413.142838409462,0.015471,0.015440824192954384
1949.0,0.015471,650.4280106097069,3422.5008589463546,3414.440821006597,0.0112081,0.01117792425210623
1950.0,0.00548791,650.4830434372716,3423.8015873125705,3415.738583977244,0.0107248,0.010694624311258076
1951.0,0.0107248,650.5380762648363,3425.1020956063217,3417.036127377147,0.00795828,0.007928104370409922
1952.0,0.00795828,650.5931090924009,3426.4023838834505,3418.3334512620204,0.00771822,0.007688044429561768
1953.0,0.00771822,650.6481419199656,3427.702452199785,3419.630555687565,0.00795828,0.007928104488713615
1954.0,0.00719839,650.7031747475303,3429.0023006111373,3420.9274407094663,0.00795828,0.00792810454786546
1955.0,0.0156169,650.758207575095,3430.301929173297,3422.2241063833862,0.0156169,0.015586724607017306
1956.0,0.0207579,650.8132404026597,3431.601337942037,3423.5205527649705,0.0195519,0.019521724666169152
1957.0,0.0239389,650.8682732302244,3432.900526973105,3424.81677990984,0.0207579,0.020727724725320997
1958.0,0.0195519,650.9233060577891,3434.1994963222373,3426.112787873604,0.0216633,0.021633124784472844
1959.0,0.0254357,650.9783388853538,3435.4982460451492,3427.4085767118504,0.0222126,0.02218242484362469
1960.0,0.0216633,651.0333717129184,3436.7967761975365,3428.704146480148,0.0216633,0.021633124902776538
1961.0,0.0222126,651.0884045404831,3438.0950868350747,3429.999497234046,0.0216633,0.02163312496192838
1962.0,0.018895,651.1434373680479,3439.3931780134267,3431.29462902908,0.018895,0.018864825021080226
1963.0,0.0166827,651.1984701956126,3440.6910497882272,3432.589541920758,0.0166827,0.016652525080232076
1964.0,0.012706,651.2535030231772,3441.988702215099,3433.8842359645755,0.012706,0.012675825139383921
1965.0,0.00489006,651.3085358507419,3443.2861353496423,3435.178711216007,0.00489006,0.0048598851985357655
1966.0,0.00454203,651.3635686783066,3444.5833492474417,3436.472967730509,0.00489006,0.004859885257687612
1967.0,0.00130575,651.4186015058713,3445.8803439640615,3437.76700556352,0.00489006,0.004859885316839458
1968.0,0.0131554,651.4736343334359,3447.1771195550477,3439.060824770459,0.00822923,0.008199055375991304
1969.0,0.01465,651.5286671610006,3448.473676075927,3440.3544254067265,0.00858814,0.00855796543514315
1970.0,0.00822923,651.5836999885654,3449.7700135822083,3441.647807527705,0.0114721,0.011441925494294996
1971.0,0.00858814,651.6387328161301,3451.0661321293787,3442.9409711887542,0.0114721,0.011441925553446843
1972.0,0.0114721,651.6937656436947,3452.36203177291,3444.23391644522,0.0114721,0.01144192561259869
1973.0,0.0117334,651.7487984712594,3453.6577125682516,3445.5266433524257,0.0114721,0.011441925671750534
1974.0,0.0138555,651.8038312988241,3454.953174570842,3446.819151965683,0.0117334,0.01170322573090238
1975.0,0.0063497,651.8588641263888,3456.2484178360905,3448.111442340275,0.0138555,0.013825325790054226
1976.0,0.0152162,651.9138969539536,3457.5434424193963,3449.4035145314742,0.0152162,0.01518602584920607
1977.0,0.0162222,651.9689297815182,3458.838248376133,3450.6953685945286,0.0162222,0.016192025908357915
1978.0,0.0170416,652.0239626090829,3460.1328357616608,3451.987004584672,0.0164983,0.016468125967509763
1979.0,0.0181156,652.0789954366476,3461.427204631319,3453.278422557117,0.0164983,0.01646812602666161
1980.0,0.0164983,652.1340282642122,3462.72135504043,3454.569622567061,0.0164983,0.016468126085813457
1981.0,0.0106017,652.1890610917769,3464.015287044293,3455.860604669676,0.0106017,0.010571526144965303
1982.0,0.00286644,652.2440939193416,3465.309000698193,3457.1513689201215,0.00286644,0.002836266204117148
1983.0,0.0,652.2991267469063,3466.6024960573945,3458.441915373536,0.00286644,0.002836266263268994
1984.0,0.00280811,652.3541595744709,3467.895773177146,3459.732244085042,0.00286644,0.0028362662928444046
1985.0,0.0173638,652.4091924020357,3469.1888321126744,3461.02235510974,0.0162185,0.016188326322419816
1986.0,0.0162185,652.4642252296004,3470.4816729191857,3462.312248502711,0.0163798,0.016349626351995227
1987.0,0.0244604,652.5192580571651,3471.774295651872,3463.601924319021,0.0173638,0.017333626381570634
1988.0,0.0163798,652.5742908847297,3473.066700365906,3464.8913826137164,0.0218232,0.021793026411146048
1989.0,0.0218232,652.6293237122944,3474.358887116439,3466.180623441823,0.0218232,0.02179302644072146
1990.0,0.0227696,652.6843565398591,3475.650855958607,3467.469646858352,0.0211876,0.021157426470296867
1991.0,0.0211876,652.7393893674239,3476.9426069475285,3468.7584529182955,0.0211876,0.02115742649987228
1992.0,0.0134772,652.7944221949886,3478.2341401382946,3470.0470416766184,0.0134772,0.013447026529447688
1993.0,0.00267414,652.8494550225532,3479.5254555859883,3471.335413188279,0.0134772,0.0134470265590231
1994.0,0.00890516,652.9044878501179,3480.8165533456686,3472.6235675082103,0.0134772,0.01344702658859851
1995.0,0.016866,652.9595206776826,3482.1074334723753,3473.911504691327,0.00890516,0.008874986618173921
1996.0,0.0186342,653.0145535052472,3483.3980960211366,3475.199224792532,0.00998581,0.00995563664774933
1997.0,0.00852977,653.0695863328119,3484.688541046954,3476.4867278667007,0.0131583,0.01312812667732474
1998.0,0.00998581,653.1246191603766,3485.978768604811,3477.7740139686916,0.0131583,0.013128126706900152
1999.0,0.0131583,653.1796519879414,3487.268778749682,3479.061083153354,0.0131583,0.013128126736475561
2000.0,0.0197718,653.2346848155061,3488.558571536509,3480.347935475504,0.0131583,0.013128126766050973
2001.0,0.0146133,653.2897176430707,3489.848147020223,3481.6345709899483,0.0131583,0.013128126795626383
2002.0,0.00807429,653.3447504706354,3491.1375052557405,3482.9209897514775,0.00807429,0.008044116825201793
2003.0,0.00659397,653.3997832982001,3492.4266462979504,3484.2071918148554,0.00659397,0.006563796854777204
2004.0,0.00411444,653.4548161257648,3493.7155702017308,3485.4931772348355,0.00659397,0.006563796884352615
2005.0,0.0014443,653.5098489533295,3495.0042770219397,3486.77894606615,0.00659397,0.0065637969139280255
2006.0,0.0106682,653.5648817808942,3496.2927668134075,3488.064498363505,0.0106682,0.010638026943503435
2007.0,0.0248497,653.6199146084589,3497.581039630959,3489.3498341816003,0.0242062,0.024176026973078846
2008.0,0.0319553,653.6749474360236,3498.869095529397,3490.634953575113,0.0242062,0.024176027002654258
2009.0,0.0242062,653.7299802635882,3500.156934563498,3491.9198565986953,0.0242062,0.02417602703222967
2010.0,0.0172556,653.7850130911529,3501.444556788032,3493.2045433069925,0.022517,0.022486827061805076
2011.0,0.0199837,653.8400459187176,3502.7319622577447,3494.489013754625,0.0199837,0.01995352709138049
2012.0,0.022517,653.8950787462823,3504.0191510273576,3495.7732679961896,0.0182019,0.0181717271209559
2013.0,0.0182019,653.9501115738469,3505.306123151586,3497.0573060862766,0.0194514,0.01942122715053131
2014.0,0.0123482,654.0051444014117,3506.5928786851173,3498.3411280794503,0.0182019,0.01817172718010672
2015.0,0.0194514,654.0601772289764,3507.879417682623,3499.6247340302557,0.0154937,0.015463527209682129
2016.0,0.0154937,654.1152100565411,3509.1657401987563,3500.908123993222,0.0137959,0.013765727239257541
2017.0,0.0137959,654.1702428841057,3510.451846288156,3502.191298022864,0.0137959,0.01376572726883295
2018.0,0.0,654.2252757116704,3511.7377360054343,3503.4742561736684,0.012454,0.012423827298408362
2019.0,0.00634007,654.2803085392351,3513.0234094051925,3504.756998500113,0.012454,0.012423827298408362
2020.0,0.012454,654.3353413667999,3514.3088665420123,3506.0395250566544,0.012454,0.012423827298408362
2021.0,0.0208837,654.3903741943645,3515.594107470453,3507.321835897728,0.0183619,0.018331727298408363
2022.0,0.0183619,654.4454070219292,3516.879132245056,3508.6039310777505,0.0183619,0.018331727298408363
2023.0,0.0216137,654.5004398494939,3518.1639409203485,3509.8858106511243,0.0183619,0.018331727298408363
2024.0,0.0106824,654.5554726770586,3519.4485335508393,3511.167474672235,0.0160727,0.01604252729840836
2025.0,0.0160727,654.6105055046232,3520.7329101910123,3512.448923195442,0.0141814,0.014151227298408363
2026.0,0.0141814,654.6655383321879,3522.017070895342,3513.730156275095,0.0120624,0.012032227298408362
2027.0,0.0120624,654.7205711597526,3523.3010157182784,3515.011173965521,0.0120624,0.012032227298408362
2028.0,0.0026701,654.7756039873174,3524.5847447142564,3516.2919763210293,0.0120624,0.012032227298408362
2029.0,0.00337372,654.830636814882,3525.8682579376864,3517.5725633959073,0.0120624,0.012032227298408362
2030.0,0.0206328,654.8856696424467,3527.15155544297,3518.8529352444325,0.0206328,0.020602627298408362
